-3367.00,-0.08,1.02,-0.10,-63.86,3.20,1.18,
-3367.00,-0.08,0.99,-0.15,-63.30,2.78,1.60,
-3367.00,-0.05,1.01,-0.19,-63.10,2.02,1.95,
-3367.00,-0.05,1.02,-0.13,-63.03,1.81,2.30,
-3367.00,-0.02,0.99,-0.20,-63.17,1.53,2.57,
-3367.00,-0.06,1.04,-0.08,-63.51,1.74,2.99,
-3367.00,-0.05,1.00,-0.11,-63.93,2.09,3.48,
-3367.00,-0.10,1.02,-0.14,-64.63,2.43,3.97,
-3367.00,-0.08,1.06,-0.13,-65.11,2.43,4.52,
-3367.00,-0.02,1.04,-0.15,-65.67,2.57,4.94,
-3367.00,-0.02,1.08,-0.13,-66.37,3.06,5.36,
-3367.00,-0.04,1.08,-0.18,-66.92,2.92,5.57,
-3367.00,-0.04,1.11,-0.14,-67.55,2.43,5.63,
-3367.00,0.03,1.07,-0.14,-68.17,2.02,5.57,
-3367.00,0.09,1.06,-0.10,-69.22,2.43,5.29,
-3367.00,0.07,1.04,-0.13,-88.28,4.17,5.01,
-3367.00,0.11,1.08,-0.24,-71.93,6.33,4.52,
-3367.00,0.06,1.09,-0.11,-73.32,8.97,4.17,
-3367.00,0.03,1.06,-0.11,-74.99,11.13,3.62,
-3367.00,0.02,1.04,-0.09,-76.66,13.08,3.27,
-3367.00,0.00,1.09,-0.09,-78.54,13.36,3.90,
-3367.00,0.20,1.11,-0.59,-82.09,16.21,3.83,
-3367.00,-0.20,1.32,-0.56,-103.86,20.38,3.69,
-3367.00,-0.46,1.36,-1.20,-92.52,17.67,3.48,
-3367.00,-0.12,1.40,-1.36,-118.82,9.60,3.13,
-3367.00,0.08,1.62,-1.45,-130.50,2.30,2.99,
-3367.00,0.18,1.83,-1.54,-125.91,-0.56,2.71,
-3367.00,0.13,1.89,-1.48,-158.75,-0.97,2.99,
-3367.00,-0.01,1.92,-1.29,-174.47,0.63,3.06,
-3367.00,0.03,1.74,-1.29,-191.17,0.00,2.92,
-3367.00,-0.12,1.62,-0.75,-206.54,0.97,3.76,
-3367.00,-0.12,1.45,-0.32,-201.53,2.02,4.52,
-3367.00,-0.20,1.24,0.02,-230.26,0.90,5.29,
-3367.00,-0.27,1.00,0.26,-220.10,-2.02,9.46,
-3367.00,0.76,1.55,0.37,-202.30,-7.65,12.52,
-3367.00,-0.04,1.02,0.45,-193.60,2.43,16.77,
-3367.00,0.00,0.73,0.48,-177.53,15.86,22.19,
-3367.00,0.17,0.72,0.43,-159.58,25.74,26.57,
-3367.00,-0.24,0.67,0.49,-139.13,34.30,31.79,
-3367.00,0.00,0.57,0.26,-117.77,36.73,53.08,
-3367.00,-0.08,0.42,0.53,-95.44,37.36,39.17,
-3367.00,-0.04,0.43,0.62,-54.61,36.03,42.02,
-3367.00,0.05,0.41,0.64,-48.90,35.48,44.03,
-3367.00,-0.05,0.33,0.67,-25.46,33.81,45.70,
-3367.00,0.06,0.29,0.64,16.14,32.83,46.40,
-3367.00,0.06,0.19,0.68,22.05,31.17,46.75,
-3367.00,0.03,0.18,0.71,45.50,30.05,46.61,
-3367.00,0.04,0.19,0.64,86.82,29.36,46.19,
-3367.00,0.02,0.21,0.60,91.69,28.38,45.57,
-3367.00,-0.01,0.17,0.61,113.53,27.55,45.08,
-3367.00,0.02,0.13,0.62,134.19,26.30,44.52,
-3367.00,0.02,0.12,0.59,154.16,26.09,44.03,
-3367.00,0.00,0.09,0.57,173.57,26.57,43.62,
-3367.00,0.02,0.07,0.55,192.42,27.20,43.20,
-3367.00,0.05,0.07,0.50,212.59,29.08,42.78,
-3367.00,0.06,0.08,0.47,230.33,31.30,42.30,
-3367.00,0.05,0.12,0.43,247.58,33.67,41.60,
-3367.00,0.04,0.18,0.38,264.21,35.20,40.70,
-3367.00,0.04,0.25,0.32,280.42,36.10,39.44,
-3367.00,0.06,0.37,0.26,295.86,36.10,37.70,
-3367.00,0.03,0.54,0.16,310.68,35.27,17.88,
-3367.00,-0.02,0.77,0.06,306.78,32.90,33.46,
-3367.00,-0.05,1.05,-0.09,336.90,29.29,31.10,
-3367.00,-0.10,1.34,-0.30,329.46,24.83,28.73,
-3367.00,-0.14,1.67,-0.45,355.13,20.45,26.50,
-3367.00,-0.17,1.92,-0.75,342.75,13.91,24.14,
-3367.00,-0.28,1.92,-0.86,324.52,4.94,21.22,
-3367.00,-0.33,1.92,-1.03,336.49,-8.42,18.92,
-3367.00,-0.95,1.92,1.87,309.15,-19.62,15.37,
-3367.00,0.28,0.94,1.40,237.84,-48.21,5.29,
-3367.00,-0.81,0.43,1.46,204.03,-55.58,11.90,
-3367.00,-1.08,1.92,0.89,144.07,-97.67,18.02,
-3367.00,0.22,1.69,0.36,122.57,-153.81,16.90,
-3367.00,0.50,0.02,-0.46,79.79,-188.73,17.18,
-3367.00,0.22,0.67,0.96,64.00,-204.94,16.00,
-3367.00,1.39,1.13,0.40,48.90,-204.73,8.70,
-3367.00,1.50,0.93,1.87,51.97,-160.00,-3.97,
-3367.00,0.82,0.97,0.46,22.05,-97.46,-11.90,
-3367.00,0.49,1.26,0.25,30.89,-20.59,-18.85,
-3367.00,0.05,1.08,0.19,2.71,5.01,-26.30,
-3367.00,-0.07,0.90,0.20,-10.71,31.65,-28.94,
-3367.00,-0.27,1.12,0.23,-4.52,43.20,-29.77,
-3367.00,-0.41,1.10,0.23,-33.88,37.91,-28.24,
-3367.00,-0.36,0.94,0.17,-47.23,23.58,-23.93,
-3367.00,0.04,1.17,-0.92,-40.77,4.24,-17.74,
-3367.00,0.91,1.08,-1.73,-43.83,-4.66,-12.59,
-3367.00,0.67,1.53,-0.64,-48.42,-7.37,-5.77,
-3367.00,0.08,1.62,-0.09,-68.24,-20.52,0.14,
-3367.00,-0.03,1.52,-0.61,-53.70,-45.84,5.01,
-3367.00,0.14,1.20,-0.67,-61.98,-64.70,9.11,
-3367.00,0.02,1.47,-0.21,-66.78,-71.86,12.10,
-3367.00,-0.17,1.30,-0.15,-67.83,-69.77,12.94,
-3367.00,-0.22,1.03,-0.26,-87.72,-65.95,10.64,
-3367.00,0.00,0.98,-0.20,-71.30,-56.90,8.42,
-3367.00,0.05,1.09,-0.36,-72.07,-43.55,5.98,
-3367.00,-0.15,1.08,-0.27,-72.21,-32.00,4.10,
-3367.00,-0.05,1.04,-0.24,-72.14,-27.62,2.99,
-3367.00,0.02,1.02,-0.26,-72.70,-26.02,2.30,
-3367.00,-0.04,1.04,-0.28,-72.90,-23.58,2.16,
-3367.00,-0.11,1.01,-0.23,-72.35,-19.90,1.67,
-3367.00,-0.08,0.95,-0.26,-72.14,-15.03,1.11,
-3367.00,-0.08,0.99,-0.28,-71.79,-10.02,0.70,
-3367.00,-0.12,1.05,-0.23,-71.65,-6.68,0.28,
-3367.00,-0.04,1.01,-0.26,-71.65,-2.99,-0.21,
-3367.00,-0.03,1.00,-0.27,-71.58,1.53,-0.70,
-3367.00,-0.10,1.00,-0.33,-71.37,4.80,-1.04,
-3367.00,-0.09,0.96,-0.25,-71.65,7.10,-1.18,
-3367.00,-0.08,0.96,-0.18,-71.86,8.70,-1.18,
-3367.00,-0.08,0.97,-0.23,-71.79,9.88,-1.18,
-3367.00,-0.10,0.99,-0.19,-71.58,9.95,-1.11,
-3367.00,-0.06,0.99,-0.16,-71.51,9.60,-0.83,
-3367.00,-0.05,0.99,-0.15,-71.37,9.95,-0.63,
-3367.00,-0.05,0.93,-0.18,-53.50,9.53,-0.42,
-3367.00,-0.10,0.97,-0.14,-71.03,9.39,-0.14,
-3367.00,-0.07,0.93,-0.16,-70.47,8.63,0.21,
-3367.00,-0.05,0.95,-0.12,-70.05,8.00,0.70,
-3367.00,-0.06,0.98,-0.12,-69.43,7.79,1.25,
-3367.00,-0.08,1.00,-0.02,-68.73,7.51,1.74,
-3367.00,-0.06,0.95,-0.11,-68.24,7.03,2.16,
-3367.00,-0.10,1.00,-0.09,-67.62,6.68,2.64,
-3367.00,-0.17,0.99,-0.04,-66.64,6.40,3.27,
-3367.00,-0.03,0.97,-0.16,-65.74,5.01,3.83,
-3367.00,-0.13,0.89,-0.09,-65.04,4.73,4.38,
-3367.00,-0.09,1.03,-0.04,-64.28,4.38,4.66,
-3367.00,-0.17,1.00,-0.19,-63.72,4.24,5.15,
-3367.00,-0.05,0.97,-0.15,-63.58,2.99,5.70,
-3367.00,-0.06,1.03,-0.08,-63.30,3.34,6.26,
-3367.00,-0.04,0.98,-0.18,-63.17,2.92,6.89,
-3367.00,-0.05,0.99,-0.14,-63.10,2.92,7.51,
-3367.00,-0.05,1.03,-0.14,-63.17,3.06,8.00,
-3367.00,-0.02,0.99,-0.15,-63.72,3.69,8.42,
-3367.00,-0.03,1.04,-0.12,-64.28,4.66,9.04,
-3367.00,-0.05,1.06,-0.09,-64.77,5.36,9.46,
-3367.00,-0.07,1.05,-0.14,-65.88,5.43,10.02,
-3367.00,-0.10,1.09,-0.17,-66.92,4.03,10.37,
-3367.00,-0.01,1.09,-0.18,-68.31,2.78,10.64,
-3367.00,0.10,1.09,-0.21,-87.79,2.02,10.64,
-3367.00,0.16,1.10,-0.14,-71.86,2.43,10.30,
-3367.00,0.18,1.07,-0.21,-74.16,3.97,9.81,
-3367.00,0.15,1.09,-0.14,-76.24,6.68,9.32,
-3367.00,0.01,1.10,-0.08,-78.47,10.64,8.83,
-3367.00,-0.04,1.09,-0.15,-80.97,14.33,8.90,
-3367.00,0.05,1.20,-0.12,-83.20,35.48,9.39,
-3367.00,-0.19,1.23,-0.54,-103.17,22.54,9.32,
-3367.00,-0.47,1.38,-0.93,-89.32,28.87,9.60,
-3367.00,-0.44,1.40,-1.28,-96.28,26.30,9.46,
-3367.00,-0.25,1.52,-1.46,-123.76,0.90,9.32,
-3367.00,-0.05,1.72,-1.66,-135.65,7.30,8.90,
-3367.00,0.12,1.76,-1.73,-150.33,-2.23,9.04,
-3367.00,0.21,1.92,-1.47,-166.33,-4.17,9.60,
-3367.00,0.06,1.92,-1.51,-183.30,-3.69,9.74,
-3367.00,0.04,1.87,-1.28,-200.63,-2.71,10.43,
-3367.00,-0.02,1.75,-0.56,-197.36,0.42,11.62,
-3367.00,-0.14,1.43,-0.16,-227.20,2.57,12.31,
-3367.00,-0.18,1.16,0.36,-218.09,6.40,14.75,
-3367.00,0.24,1.10,-0.00,-201.25,7.37,17.04,
-3367.00,0.44,1.13,0.20,-192.90,15.86,18.50,
-3367.00,0.10,0.77,0.32,-195.76,27.97,21.77,
-3367.00,0.04,0.62,0.36,-143.23,52.87,23.86,
-3367.00,-0.20,0.53,0.48,-140.94,41.18,26.30,
-3367.00,0.06,0.48,0.33,-119.93,42.16,28.45,
-3367.00,-0.09,0.44,0.56,-98.02,38.96,29.98,
-3367.00,0.05,0.42,0.57,-57.53,37.08,32.07,
-3367.00,0.00,0.39,0.65,-52.38,35.90,33.32,
-3367.00,-0.02,0.32,0.64,-29.43,35.13,34.99,
-3367.00,0.02,0.32,0.68,-6.33,34.43,36.10,
-3367.00,-0.03,0.27,0.71,34.85,34.16,37.15,
-3367.00,0.03,0.23,0.65,40.07,33.53,37.98,
-3367.00,0.00,0.23,0.69,63.37,33.74,38.75,
-3367.00,0.03,0.26,0.64,104.14,33.60,39.17,
-3367.00,-0.00,0.28,0.65,108.87,33.53,39.44,
-3367.00,0.00,0.22,0.65,130.64,32.83,39.44,
-3367.00,0.04,0.18,0.65,151.79,31.65,39.10,
-3367.00,0.02,0.14,0.62,172.52,30.33,38.40,
-3367.00,0.02,0.10,0.56,192.63,28.24,37.15,
-3367.00,0.05,0.07,0.52,212.17,26.92,17.88,
-3367.00,0.04,0.09,0.49,230.96,25.67,33.81,
-3367.00,0.04,0.10,0.43,249.04,24.42,31.79,
-3367.00,0.03,0.16,0.38,266.43,23.17,29.70,
-3367.00,0.01,0.22,0.31,282.99,21.43,27.76,
-3367.00,0.01,0.43,0.18,298.57,19.83,25.81,
-3367.00,-0.03,0.61,0.07,313.18,18.30,23.86,
-3367.00,-0.05,0.93,-0.01,326.61,15.93,22.05,
-3367.00,-0.06,1.10,-0.17,320.83,13.01,20.38,
-3367.00,-0.10,1.37,-0.34,348.73,10.09,18.78,
-3367.00,-0.15,1.71,-0.47,338.92,7.23,17.32,
-3367.00,-0.16,1.92,-0.80,344.56,3.13,15.86,
-3367.00,-0.22,1.92,-0.90,345.67,-1.81,13.77,
-3367.00,-0.33,1.92,-0.96,324.38,-8.97,11.62,
-3367.00,0.03,1.92,-1.10,316.03,-15.44,28.94,
-3367.00,-2.09,-1.87,-1.73,244.52,-37.91,24.42,
-3367.00,-0.66,1.92,0.87,208.70,-37.70,19.62,
-3367.00,-2.09,0.57,1.08,167.23,-77.98,21.22,
-3367.00,1.82,0.57,-1.73,109.29,-133.43,24.83,
-3367.00,0.44,0.10,-0.14,83.13,-170.43,20.59,
-3367.00,0.36,0.56,0.83,64.42,-186.16,15.51,
-3367.00,1.41,1.38,0.52,50.09,-166.75,6.26,
-3367.00,1.49,1.61,0.61,51.41,-118.68,-4.52,
-3367.00,0.88,1.74,0.89,20.52,-54.19,-13.22,
-3367.00,0.66,1.38,0.51,9.53,-11.62,-21.36,
-3367.00,0.10,1.20,0.26,-3.06,25.04,-28.38,
-3367.00,-0.23,1.09,0.34,-0.21,43.34,-30.68,
-3367.00,-0.44,1.17,0.36,-32.21,45.77,-30.12,
-3367.00,0.42,1.12,-1.37,-46.40,33.18,-26.64,
-3367.00,1.19,1.63,-1.73,-40.00,0.63,-21.84,
-3367.00,0.56,1.33,-0.56,-43.69,18.16,-13.98,
-3367.00,0.14,1.73,-0.22,-45.15,9.46,-6.82,
-3367.00,-0.12,1.89,-0.71,-67.27,-18.57,17.60,
-3367.00,0.21,1.44,-0.55,-58.43,-42.57,4.38,
-3367.00,0.36,1.23,-0.19,-65.46,-55.58,8.49,
-3367.00,-0.02,1.20,-0.15,-68.80,-61.01,10.30,
-3367.00,-0.20,1.09,-0.24,-87.86,-60.59,11.20,
-3367.00,-0.39,0.80,-0.46,-72.56,-51.62,10.71,
-3367.00,-0.27,0.99,-0.37,-53.70,-49.53,9.18,
-3367.00,-0.06,0.89,-0.31,-89.04,-43.41,7.65,
-3367.00,-0.06,0.96,-0.30,-54.26,-35.13,7.30,
-3367.00,-0.19,1.04,-0.24,-71.03,-29.98,7.58,
-3367.00,-0.15,1.11,-0.47,-69.84,-28.52,7.51,
-3367.00,-0.00,0.97,-0.26,-70.33,-26.50,7.37,
-3367.00,0.02,1.00,-0.26,-70.89,-22.26,7.37,
-3367.00,-0.06,1.03,-0.25,-70.40,-16.56,7.65,
-3367.00,-0.11,1.03,-0.24,-69.84,-12.59,7.44,
-3367.00,-0.05,0.96,-0.34,-69.91,-9.74,7.30,
-3367.00,-0.03,1.01,-0.18,-69.91,-6.54,6.96,
-3367.00,-0.08,1.01,-0.25,-70.12,-3.06,6.89,
-3367.00,-0.06,0.97,-0.23,-69.77,0.49,6.75,
-3367.00,-0.08,0.98,-0.28,-69.57,2.92,6.68,
-3367.00,-0.09,0.96,-0.21,-69.43,4.94,6.33,
-3367.00,-0.03,0.97,-0.23,-69.36,5.63,6.33,
-3367.00,0.01,0.96,-0.19,-69.29,6.61,6.19,
-3367.00,-0.00,0.98,-0.20,-69.08,7.44,5.91,
-3367.00,-0.06,0.97,-0.23,-69.08,8.21,5.84,
-3367.00,-0.05,0.94,-0.23,-69.15,8.14,5.57,
-3367.00,-0.01,0.95,-0.25,-69.36,8.14,5.36,
-3367.00,0.00,0.95,-0.18,-69.29,8.77,5.08,
-3367.00,0.02,0.96,-0.21,-69.22,8.83,4.87,
-3367.00,-0.01,0.99,-0.13,-69.22,8.77,4.73,
-3367.00,0.01,0.97,-0.12,-69.36,8.56,4.59,
-3367.00,-0.02,0.98,-0.14,-69.43,8.63,4.52,
-3367.00,-0.07,0.96,-0.10,-69.29,8.21,4.59,
-3367.00,-0.10,0.98,-0.13,-69.15,7.93,4.94,
-3367.00,-0.10,0.98,-0.09,-68.87,7.44,5.63,
-3367.00,-0.11,0.95,-0.16,-68.59,7.03,6.33,
-3367.00,-0.13,1.00,-0.11,-68.31,5.91,7.23,
-3367.00,-0.08,0.98,-0.13,-68.17,5.29,7.86,
-3367.00,-0.07,1.03,-0.14,-68.31,4.87,8.63,
-3367.00,-0.05,1.02,-0.17,-68.73,4.17,9.25,
-3367.00,-0.01,1.04,-0.14,-69.57,4.24,9.95,
-3367.00,0.01,1.06,-0.15,-88.21,4.66,10.50,
-3367.00,0.00,1.06,-0.14,-71.37,5.29,10.99,
-3367.00,-0.06,1.07,-0.15,-72.21,5.84,11.55,
-3367.00,0.06,1.10,-0.07,-72.90,5.50,12.03,
-3367.00,0.09,1.06,-0.14,-73.81,6.33,12.31,
-3367.00,0.01,1.13,-0.25,-74.85,7.58,12.38,
-3367.00,0.04,1.12,-0.20,-75.90,7.58,12.24,
-3367.00,0.16,1.07,-0.16,-77.36,8.00,11.83,
-3367.00,0.12,1.08,-0.15,-79.17,9.67,11.48,
-3367.00,0.12,1.06,-0.22,-80.97,12.38,11.06,
-3367.00,0.16,1.08,-0.11,-82.71,16.77,10.85,
-3367.00,0.01,1.06,-0.46,-84.59,20.03,10.78,
-3367.00,-0.04,1.13,-0.87,-106.57,20.66,11.13,
-3367.00,-0.04,1.31,-0.88,-94.89,21.29,11.34,
-3367.00,-0.24,1.41,-1.13,-120.21,22.05,10.92,
-3367.00,-0.30,1.54,-1.21,-131.55,19.90,10.64,
-3367.00,-0.12,1.56,-1.55,-127.30,11.27,10.30,
-3367.00,0.10,1.69,-1.60,-160.00,4.80,10.64,
-3367.00,0.19,1.84,-1.54,-174.61,5.15,11.20,
-3367.00,0.09,1.92,-1.37,-191.44,7.30,12.17,
-3367.00,0.13,1.92,-1.27,-207.79,9.53,12.87,
-3367.00,0.09,1.71,-0.87,-221.84,34.99,14.05,
-3367.00,-0.24,1.30,0.17,-216.28,25.88,15.93,
-3367.00,-0.52,1.03,0.55,-225.11,53.15,18.30,
-3367.00,0.42,1.13,0.27,-228.17,47.93,22.68,
-3367.00,-0.03,1.02,0.36,-204.87,69.98,24.42,
-3367.00,-0.50,0.84,0.42,-189.63,60.38,28.52,
-3367.00,0.16,0.48,0.30,-171.13,62.82,31.51,
-3367.00,-0.22,0.49,0.51,-151.03,63.72,34.23,
-3367.00,-0.02,0.49,0.46,-110.54,64.14,36.59,
-3367.00,-0.00,0.40,0.55,-105.95,58.99,37.22,
-3367.00,-0.06,0.42,0.67,-82.64,55.30,38.26,
-3367.00,0.09,0.43,0.68,-41.11,51.48,37.91,
-3367.00,-0.03,0.39,0.69,-35.13,47.65,37.50,
-3367.00,0.10,0.33,0.62,-11.69,43.48,36.80,
-3367.00,0.04,0.33,0.65,12.24,40.00,35.55,
-3367.00,0.07,0.25,0.65,53.29,35.27,34.16,
-3367.00,0.08,0.20,0.64,58.50,30.68,32.56,
-3367.00,0.08,0.20,0.62,81.25,26.23,30.75,
-3367.00,0.08,0.21,0.63,103.23,21.84,28.87,
-3367.00,0.05,0.19,0.65,142.33,0.00,26.92,
-3367.00,0.08,0.13,0.63,145.04,13.29,24.83,
-3367.00,0.07,0.10,0.63,165.15,8.90,22.61,
-3367.00,0.05,0.07,0.58,184.83,3.90,20.31,
-3367.00,0.06,0.03,0.53,203.90,-0.90,18.16,
-3367.00,0.05,0.05,0.48,222.47,-4.73,16.14,
-3367.00,0.02,0.08,0.44,240.49,-8.21,14.47,
-3367.00,0.03,0.13,0.39,257.95,-11.34,13.01,
-3367.00,0.01,0.21,0.33,274.92,-13.91,12.03,
-3367.00,0.00,0.32,0.26,291.27,-16.21,11.48,
-3367.00,0.01,0.47,0.19,306.71,-17.88,11.48,
-3367.00,0.02,0.68,0.11,303.44,-18.37,11.97,
-3367.00,0.02,0.94,-0.04,334.68,-0.28,12.87,
-3367.00,0.08,1.23,-0.18,346.50,-15.86,13.91,
-3367.00,0.10,1.56,-0.34,339.34,-12.31,15.03,
-3367.00,0.12,1.87,-0.55,346.43,-8.07,15.65,
-3367.00,0.14,1.92,-0.75,349.50,-2.64,15.58,
-3367.00,0.04,1.92,-0.93,347.69,2.71,15.23,
-3367.00,-0.09,1.92,-1.10,323.13,2.43,14.47,
-3367.00,1.02,1.92,1.87,275.27,-10.78,-3.97,
-3367.00,-1.48,1.92,-0.03,225.95,-15.58,-13.50,
-3367.00,-1.31,1.92,1.76,171.13,-27.41,6.54,
-3367.00,-1.43,1.45,0.38,138.02,-88.42,18.85,
-3367.00,-2.09,0.17,1.36,98.16,-132.17,23.72,
-3367.00,0.31,-0.07,1.06,56.07,-171.41,29.50,
-3367.00,0.50,1.11,1.35,46.12,-197.50,26.99,
-3367.00,1.47,0.61,-0.21,32.90,-189.36,17.67,
-3367.00,1.02,1.03,0.79,31.65,-113.88,9.88,
-3367.00,0.68,1.34,0.35,3.13,-47.30,-0.21,
-3367.00,0.14,1.33,0.41,-7.51,16.56,-7.51,
-3367.00,-0.21,0.99,0.38,-2.78,51.76,-13.63,
-3367.00,-0.42,0.99,0.37,-35.62,51.62,-15.79,
-3367.00,-0.46,1.55,-0.93,-49.11,54.89,-15.58,
-3367.00,-0.48,1.58,-1.73,-39.72,47.03,-12.94,
-3367.00,0.18,1.29,-0.26,-45.91,32.63,-7.72,
-3367.00,0.48,1.92,0.20,-64.00,7.93,-5.01,
-3367.00,0.84,1.35,-0.49,-53.63,-16.42,-2.50,
-3367.00,0.42,1.90,-0.17,-60.10,-22.33,-1.39,
-3367.00,0.05,1.08,-0.55,-64.70,-17.11,-0.21,
-3367.00,-0.14,1.43,-0.21,-66.16,-21.01,-0.28,
-3367.00,-0.10,1.07,-0.26,-86.75,-31.58,-0.56,
-3367.00,-0.02,0.82,-0.31,-71.51,-34.71,0.14,
-3367.00,-0.12,0.90,-0.25,-53.57,-32.14,0.07,
-3367.00,-0.24,0.99,-0.23,-69.98,-27.13,-1.11,
-3367.00,-0.15,1.04,-0.21,-70.12,-27.76,-1.11,
-3367.00,-0.08,1.05,-0.22,-69.91,-26.78,-0.42,
-3367.00,-0.08,1.13,-0.35,-69.08,-26.30,0.28,
-3367.00,-0.02,0.99,-0.28,-69.22,-26.30,0.35,
-3367.00,0.06,0.94,-0.25,-69.50,-22.75,0.35,
-3367.00,-0.13,0.97,-0.38,-69.22,-19.48,0.35,
-3367.00,-0.06,0.97,-0.31,-69.36,-16.42,0.49,
-3367.00,-0.03,0.99,-0.21,-69.01,-13.01,0.42,
-3367.00,-0.03,1.02,-0.29,-69.22,-9.67,0.21,
-3367.00,-0.04,0.97,-0.21,-69.57,-5.77,-0.07,
-3367.00,-0.00,0.96,-0.26,-69.84,-2.43,-0.21,
-3367.00,-0.04,0.97,-0.26,-69.98,0.56,-0.42,
-3367.00,-0.03,0.99,-0.27,-69.91,2.71,-0.77,
-3367.00,-0.04,0.97,-0.26,-69.98,3.97,-1.04,
-3367.00,-0.02,0.95,-0.24,-70.19,5.36,-1.18,
-3367.00,0.00,0.97,-0.21,-69.98,6.40,-1.25,
-3367.00,-0.04,0.97,-0.16,-69.84,6.96,-1.25,
-3367.00,-0.04,0.95,-0.22,-69.98,6.68,-1.32,
-3367.00,-0.05,0.97,-0.17,-69.91,6.89,-1.18,
-3367.00,-0.05,0.93,-0.14,-69.77,6.89,-1.04,
-3367.00,-0.04,0.95,-0.20,-69.70,6.68,-0.70,
-3367.00,-0.05,0.97,-0.15,-69.22,6.40,-0.42,
-3367.00,-0.01,0.97,-0.15,-69.01,6.05,-0.07,
-3367.00,-0.02,0.99,-0.05,-68.52,5.98,0.28,
-3367.00,-0.05,0.99,-0.12,-68.10,5.84,0.63,
-3367.00,-0.10,1.02,-0.08,-67.62,4.94,1.11,
-3367.00,-0.02,0.99,-0.08,-67.34,4.66,1.74,
-3367.00,-0.06,0.99,-0.08,-66.99,4.38,2.43,
-3367.00,-0.05,0.98,-0.16,-66.64,3.76,2.99,
-3367.00,-0.08,1.00,-0.12,-66.57,3.27,3.69,
-3367.00,-0.04,1.00,-0.13,-66.43,2.37,4.24,
-3367.00,0.00,1.01,-0.15,-66.71,1.81,4.73,
-3367.00,0.00,1.01,-0.11,-67.20,1.95,5.22,
-3367.00,-0.03,1.04,-0.15,-67.55,2.16,5.57,
-3367.00,-0.06,1.04,-0.11,-68.45,2.37,6.05,
-3367.00,-0.06,1.04,-0.18,-69.29,1.95,6.47,
-3367.00,0.01,1.10,-0.15,-69.98,1.11,6.82,
-3367.00,0.15,1.05,-0.22,-88.77,1.67,6.89,
-3367.00,0.10,1.12,-0.20,-72.07,3.41,6.89,
-3367.00,0.07,1.07,-0.18,-73.25,4.03,6.61,
-3367.00,0.11,1.06,-0.16,-74.99,5.29,6.26,
-3367.00,0.09,1.11,-0.09,-76.73,7.65,5.98,
-3367.00,0.06,1.07,-0.18,-78.47,10.37,5.84,
-3367.00,0.00,1.12,-0.18,-80.28,12.59,5.91,
-3367.00,0.05,1.19,-0.06,-81.95,14.61,6.26,
-3367.00,0.12,1.14,-0.71,-84.24,15.44,6.40,
-3367.00,-0.05,1.29,-0.83,-106.71,18.50,6.61,
-3367.00,-0.31,1.48,-1.14,-94.12,17.53,6.47,
-3367.00,-0.25,1.44,-1.27,-121.74,12.87,6.19,
-3367.00,-0.12,1.45,-1.44,-133.77,6.40,6.12,
-3367.00,0.11,1.78,-1.62,-147.34,2.71,6.33,
-3367.00,0.11,1.89,-1.51,-162.71,1.53,6.68,
-3367.00,-0.02,1.88,-1.52,-179.41,2.43,7.51,
-3367.00,0.11,1.76,-1.19,-178.23,1.46,7.86,
-3367.00,-0.20,1.66,-0.58,-211.06,4.73,8.97,
-3367.00,-0.25,1.34,-0.16,-224.00,10.99,10.64,
-3367.00,-0.56,1.13,0.32,-217.18,16.90,12.31,
-3367.00,0.20,1.24,0.02,-223.17,15.86,16.56,
-3367.00,0.50,1.17,0.33,-202.99,10.71,19.27,
-3367.00,-0.34,0.89,0.49,-190.82,22.12,23.93,
-3367.00,0.18,0.40,0.44,-173.01,33.74,28.03,
-3367.00,-0.06,0.54,0.51,-153.46,44.03,32.14,
-3367.00,-0.22,0.57,0.51,-132.03,52.52,36.17,
-3367.00,-0.02,0.42,0.48,-92.17,52.03,38.68,
-3367.00,-0.14,0.35,0.59,-86.05,50.92,41.60,
-3367.00,0.04,0.36,0.62,-61.98,50.23,43.27,
-3367.00,-0.01,0.32,0.66,-20.24,50.30,44.52,
-3367.00,0.02,0.28,0.65,-14.26,49.39,45.22,
-3367.00,0.04,0.26,0.68,9.74,48.14,45.15,
-3367.00,-0.00,0.23,0.65,50.99,45.91,44.73,
-3367.00,0.06,0.21,0.63,56.42,43.97,43.76,
-3367.00,0.06,0.26,0.61,79.37,42.16,42.64,
-3367.00,0.06,0.27,0.57,101.15,39.86,41.32,
-3367.00,0.04,0.21,0.55,121.95,37.15,39.72,
-3367.00,0.05,0.20,0.53,159.72,33.81,37.91,
-3367.00,0.01,0.17,0.49,161.25,30.33,36.10,
-3367.00,0.02,0.15,0.45,179.90,26.37,34.09,
-3367.00,0.02,0.16,0.43,197.84,22.68,32.14,
-3367.00,0.02,0.18,0.40,215.10,19.83,30.26,
-3367.00,0.02,0.21,0.37,231.72,17.67,28.38,
-3367.00,0.01,0.25,0.32,231.51,16.49,26.64,
-3367.00,-0.00,0.32,0.27,264.77,15.79,25.04,
-3367.00,0.03,0.42,0.21,279.44,15.65,23.51,
-3367.00,0.02,0.54,0.12,293.36,16.21,22.05,
-3367.00,0.01,0.72,0.03,288.49,16.56,20.59,
-3367.00,-0.01,0.90,-0.08,317.98,16.07,19.13,
-3367.00,-0.02,1.16,-0.21,310.26,14.89,17.74,
-3367.00,-0.06,1.40,-0.35,336.00,12.59,16.49,
