-3367.00,-0.05,0.30,0.65,-30.05,50.16,47.65,
-3367.00,0.06,0.26,0.62,-7.03,46.54,46.89,
-3367.00,-0.00,0.26,0.67,34.16,43.34,45.57,
-3367.00,0.03,0.20,0.63,39.03,38.75,43.83,
-3367.00,0.03,0.22,0.67,61.91,34.78,41.60,
-3367.00,0.05,0.26,0.61,84.31,31.51,39.17,
-3367.00,0.01,0.26,0.62,123.83,27.83,36.66,
-3367.00,0.03,0.23,0.63,126.96,23.65,34.09,
-3367.00,0.06,0.23,0.61,147.41,19.69,30.96,
-3367.00,0.02,0.19,0.59,167.03,15.30,28.24,
-3367.00,0.04,0.17,0.51,186.30,11.34,25.46,
-3367.00,0.01,0.17,0.47,205.08,8.70,22.96,
-3367.00,0.01,0.17,0.43,223.17,5.91,20.66,
-3367.00,0.02,0.20,0.38,240.77,3.76,18.64,
-3367.00,0.01,0.23,0.34,257.95,2.02,16.77,
-3367.00,-0.00,0.30,0.30,274.50,0.28,15.17,
-3367.00,0.01,0.39,0.22,290.37,-1.67,13.77,
-3367.00,-0.02,0.56,0.15,287.72,-3.27,12.59,
-3367.00,-0.02,0.73,0.05,319.65,-5.43,11.76,
-3367.00,-0.02,1.02,-0.08,332.66,-7.79,11.20,
-3367.00,0.00,1.27,-0.24,326.12,-9.18,10.92,
-3367.00,-0.00,1.58,-0.42,352.83,-9.88,10.71,
-3367.00,0.02,1.89,-0.58,341.22,-10.02,10.37,
-3367.00,0.00,1.92,-0.78,343.65,-9.25,9.74,
-3367.00,-0.06,1.92,-0.93,323.83,-8.63,9.18,
-3367.00,-0.17,1.92,-1.09,334.89,-12.66,8.00,
-3367.00,0.48,1.92,1.87,270.05,-26.85,7.03,
-3367.00,2.00,1.92,1.87,222.05,-21.77,1.39,
-3367.00,0.00,0.66,1.87,161.25,-40.83,12.03,
-3367.00,-0.78,0.43,0.45,140.03,-100.73,24.42,
-3367.00,-0.10,1.92,1.29,94.47,-128.49,20.80,
-3367.00,0.50,1.08,0.06,81.04,-161.74,22.12,
-3367.00,0.26,0.66,0.82,55.65,-186.85,0.63,
-3367.00,1.50,0.47,1.54,41.95,-166.40,9.46,
-3367.00,1.08,1.06,0.56,21.29,-138.16,3.41,
-3367.00,0.90,1.09,0.58,30.12,-81.95,-2.78,
-3367.00,0.40,1.19,0.33,1.53,-33.74,-8.14,
-3367.00,0.25,0.97,0.32,-13.29,2.78,-12.31,
-3367.00,0.08,1.09,0.42,-28.38,27.62,-12.73,
-3367.00,-0.13,1.12,0.40,-41.60,38.82,-11.97,
-3367.00,-0.83,1.92,-1.73,-38.96,47.51,-9.18,
-3367.00,-0.79,1.06,-1.73,-44.52,51.62,-2.64,
-3367.00,-0.42,1.62,-0.64,-45.01,3.27,1.39,
-3367.00,0.05,1.46,-0.26,-65.95,-49.25,2.85,
-3367.00,0.65,1.65,-0.34,-57.74,-57.39,3.97,
-3367.00,0.63,0.80,-0.94,-67.13,-48.56,5.36,
-3367.00,-0.02,1.92,-0.04,-67.20,-25.88,3.76,
-3367.00,-0.08,1.30,-0.33,-66.37,-15.37,3.97,
-3367.00,-0.06,1.18,-0.17,-87.17,-14.19,3.83,
-3367.00,-0.19,0.85,-0.56,-71.51,-23.79,3.97,
-3367.00,-0.22,1.01,-0.15,-71.79,-34.37,3.48,
-3367.00,-0.13,1.07,-0.27,-73.81,-34.92,3.34,
-3367.00,-0.01,0.99,-0.09,-73.53,-28.38,2.71,
-3367.00,-0.08,0.98,-0.20,-73.04,-24.21,2.37,
-3367.00,-0.04,1.01,-0.39,-71.86,-22.96,2.85,
-3367.00,-0.08,1.03,-0.27,-71.44,-22.89,3.13,
-3367.00,-0.02,0.96,-0.20,-71.65,-22.54,3.48,
-3367.00,-0.04,1.02,-0.21,-53.77,-18.99,3.62,
-3367.00,-0.08,1.02,-0.24,-70.82,-13.98,3.41,
-3367.00,-0.11,1.04,-0.20,-70.47,-10.43,3.34,
-3367.00,-0.04,0.99,-0.32,-70.61,-6.75,3.27,
-3367.00,-0.05,0.99,-0.22,-70.54,-2.37,3.06,
-3367.00,-0.03,0.96,-0.26,-70.54,1.04,2.78,
-3367.00,-0.02,0.99,-0.27,-70.68,4.24,2.57,
-3367.00,-0.05,0.99,-0.23,-70.33,6.05,2.37,
-3367.00,-0.04,0.97,-0.27,-70.89,7.23,2.23,
-3367.00,-0.03,1.00,-0.18,-70.89,8.14,2.16,
-3367.00,-0.02,0.98,-0.23,-88.97,8.56,2.23,
-3367.00,-0.04,0.94,-0.22,-71.51,8.90,2.37,
-3367.00,-0.04,0.95,-0.23,-71.72,8.97,2.50,
-3367.00,-0.04,0.96,-0.15,-71.86,9.25,2.71,
-3367.00,-0.04,0.92,-0.16,-72.00,9.11,2.92,
-3367.00,-0.04,0.96,-0.20,-71.93,8.97,3.34,
-3367.00,-0.03,0.99,-0.09,-71.51,8.70,3.69,
-3367.00,-0.01,0.95,-0.13,-53.70,8.63,4.03,
-3367.00,-0.04,0.99,-0.05,-71.10,8.28,4.45,
-3367.00,-0.09,0.98,-0.08,-70.68,7.79,4.94,
-3367.00,-0.04,0.97,-0.13,-70.19,6.75,5.36,
-3367.00,-0.06,0.98,-0.13,-69.50,6.40,5.84,
-3367.00,-0.10,0.98,-0.15,-69.01,5.84,6.61,
-3367.00,-0.09,0.99,-0.13,-68.52,5.15,7.30,
-3367.00,-0.11,1.02,-0.10,-68.31,4.73,8.21,
-3367.00,-0.06,0.98,-0.14,-68.38,4.17,9.11,
-3367.00,-0.02,1.03,-0.15,-68.94,4.31,9.95,
-3367.00,0.00,1.04,-0.19,-69.50,4.45,10.78,
-3367.00,0.02,1.06,-0.18,-88.42,5.29,11.27,
-3367.00,0.00,1.06,-0.14,-71.79,6.26,11.90,
-3367.00,0.05,1.06,-0.24,-73.11,7.30,12.24,
-3367.00,0.04,1.14,-0.23,-74.64,8.70,12.45,
-3367.00,0.08,1.11,-0.26,-76.24,9.25,12.31,
-3367.00,0.10,1.13,-0.23,-78.47,9.81,12.10,
-3367.00,0.18,1.12,-0.21,-80.77,10.64,11.48,
-3367.00,0.23,1.09,-0.17,-83.48,12.59,10.64,
-3367.00,0.21,1.13,-0.06,-85.70,16.49,9.95,
-3367.00,0.23,1.13,-0.12,-105.60,21.15,9.32,
-3367.00,0.14,1.13,-0.48,-90.23,26.02,9.25,
-3367.00,-0.17,1.13,-1.02,-93.77,26.09,9.67,
-3367.00,-0.20,1.34,-0.99,-118.89,23.51,9.04,
-3367.00,-0.25,1.50,-1.20,-111.72,20.45,8.35,
-3367.00,-0.32,1.52,-1.47,-141.84,13.43,8.07,
-3367.00,-0.11,1.63,-1.64,-155.83,4.03,7.51,
-3367.00,0.24,1.91,-1.60,-171.55,-0.70,7.58,
-3367.00,0.20,1.92,-1.54,-188.45,-0.70,8.14,
-3367.00,0.06,1.90,-1.10,-205.22,3.27,8.90,
-3367.00,-0.10,1.73,-0.61,-220.80,9.60,10.43,
-3367.00,-0.19,1.39,0.01,-216.77,35.34,12.87,
-3367.00,-0.46,1.20,0.45,-245.36,25.46,14.89,
-3367.00,-0.04,1.07,0.27,-215.03,33.39,19.55,
-3367.00,0.37,1.07,0.50,-230.68,32.56,23.37,
-3367.00,-0.40,0.86,0.66,-199.93,45.08,27.76,
-3367.00,0.04,1.55,0.71,-180.87,57.18,32.49,
-3367.00,-0.09,0.42,0.47,-143.30,59.27,35.76,
-3367.00,-0.24,0.44,0.45,-138.23,61.57,38.82,
-3367.00,0.00,0.39,0.51,-114.99,56.97,40.07,
-3367.00,-0.09,0.35,0.60,-73.25,54.05,41.39,
-3367.00,0.06,0.38,0.62,-67.13,51.69,41.60,
-3367.00,-0.02,0.37,0.70,-43.06,48.49,41.04,
-3367.00,0.03,0.32,0.65,-2.09,44.38,40.07,
-3367.00,0.06,0.30,0.71,4.10,40.56,38.40,
-3367.00,0.02,0.26,0.69,27.69,36.24,36.45,
-3367.00,0.08,0.21,0.63,68.59,32.07,34.09,
-3367.00,0.04,0.22,0.62,73.81,27.48,31.44,
-3367.00,0.08,0.23,0.58,96.00,22.54,28.52,
-3367.00,0.03,0.20,0.62,117.43,17.11,25.60,
-3367.00,0.06,0.11,0.61,137.88,11.20,22.54,
-3367.00,0.02,0.07,0.61,157.84,5.77,19.34,
-3367.00,0.02,0.04,0.56,195.06,-17.60,16.21,
-3367.00,0.03,0.03,0.55,196.24,-4.80,13.29,
-3367.00,0.00,0.03,0.51,214.82,-8.07,10.71,
-3367.00,-0.03,0.06,0.49,232.83,-11.20,8.63,
-3367.00,-0.02,0.09,0.43,252.24,-13.57,6.96,
-3367.00,-0.02,0.16,0.39,269.50,-14.89,5.91,
-3367.00,-0.02,0.25,0.34,268.38,-14.68,5.43,
-3367.00,0.02,0.37,0.27,302.19,-12.94,5.50,
-3367.00,0.03,0.55,0.18,317.43,-9.46,5.98,
-3367.00,0.06,0.74,0.09,331.83,-4.87,6.75,
-3367.00,0.13,1.08,-0.10,326.96,0.97,7.51,
-3367.00,0.15,1.39,-0.25,355.83,7.37,7.93,
-3367.00,0.16,1.75,-0.50,346.78,14.26,7.86,
-3367.00,0.15,1.92,-0.64,351.79,22.54,7.23,
-3367.00,0.08,1.92,-0.91,352.97,28.31,6.26,
-3367.00,-0.13,1.92,-1.12,330.23,27.62,5.08,
-3367.00,-0.26,1.92,-1.14,337.95,27.62,-8.97,
-3367.00,-1.30,-0.65,-1.73,242.71,-0.49,-23.72,
-3367.00,0.04,1.92,1.87,206.61,-10.99,-15.93,
-3367.00,-1.18,-0.07,1.57,143.10,-45.22,2.85,
-3367.00,2.00,1.92,-1.73,122.02,-109.70,8.42,
-3367.00,-0.40,-0.39,1.07,77.50,-177.11,14.40,
-3367.00,0.70,0.03,0.30,64.07,-180.45,14.54,
-3367.00,1.63,0.98,0.24,50.37,-197.70,9.39,
-3367.00,1.43,1.01,0.86,49.53,-142.75,1.18,
-3367.00,0.85,1.10,0.40,19.20,-103.51,-5.36,
-3367.00,0.66,1.38,0.20,9.39,-45.84,-11.34,
-3367.00,0.19,1.16,0.22,15.72,15.72,-17.88,
-3367.00,0.00,0.93,0.22,-16.70,25.60,-20.17,
-3367.00,-0.23,1.06,0.33,-29.50,38.05,-19.90,
-3367.00,-0.34,1.12,0.31,-42.30,34.43,-17.25,
-3367.00,-0.45,0.91,-1.55,-39.17,26.37,-11.48,
-3367.00,-0.20,0.93,-1.73,-43.34,5.15,-4.24,
-3367.00,0.05,1.04,-0.70,-45.57,-11.62,1.81,
-3367.00,0.24,1.92,0.28,-66.78,-37.84,7.72,
-3367.00,0.51,0.21,-0.70,-55.44,-55.79,12.03,
-3367.00,0.48,1.40,-0.96,-61.43,-60.31,14.05,
-3367.00,0.00,0.94,-0.08,-65.25,-57.25,12.45,
-3367.00,-0.21,1.10,0.09,-66.43,-53.01,11.62,
-3367.00,-0.06,1.19,-0.26,-69.22,-44.94,8.49,
-3367.00,-0.04,1.01,-0.55,-70.61,-39.65,6.12,
-3367.00,0.03,1.02,-0.19,-70.82,-34.64,5.22,
-3367.00,-0.05,1.16,-0.21,-71.17,-30.26,4.59,
-3367.00,-0.07,1.07,-0.18,-70.54,-27.62,3.97,
-3367.00,0.01,1.10,-0.30,-70.61,-24.56,3.41,
-3367.00,-0.05,1.07,-0.28,-69.91,-21.01,2.57,
-3367.00,-0.01,0.96,-0.30,-69.77,-0.42,1.81,
-3367.00,-0.04,1.00,-0.24,-69.98,-14.47,2.02,
-3367.00,-0.10,0.99,-0.33,-69.08,-11.34,1.95,
-3367.00,-0.10,0.97,-0.27,-68.66,-9.25,1.81,
-3367.00,-0.08,1.00,-0.24,-68.52,-7.10,1.74,
-3367.00,-0.09,1.01,-0.31,-68.31,-3.41,1.74,
-3367.00,-0.10,0.96,-0.25,-68.38,0.42,1.74,
-3367.00,-0.12,1.00,-0.28,-68.38,2.57,2.09,
-3367.00,-0.08,0.98,-0.25,-68.52,4.03,2.23,
-3367.00,-0.06,0.96,-0.26,-68.87,5.50,2.37,
-3367.00,-0.10,0.96,-0.21,-68.94,6.54,2.71,
-3367.00,-0.08,0.95,-0.23,-68.59,6.61,3.06,
-3367.00,-0.05,0.99,-0.23,-68.52,6.75,3.41,
-3367.00,-0.04,0.97,-0.19,-68.17,6.89,3.62,
-3367.00,-0.04,0.95,-0.20,-68.03,6.96,3.90,
-3367.00,-0.05,0.97,-0.12,-67.69,7.23,4.17,
-3367.00,-0.04,0.93,-0.23,-67.55,7.37,4.38,
-3367.00,-0.05,0.96,-0.18,-67.27,7.23,4.73,
-3367.00,0.00,0.96,-0.15,-66.92,7.30,4.87,
-3367.00,-0.04,0.96,-0.15,-66.71,7.30,5.08,
-3367.00,-0.04,0.99,-0.12,-66.37,6.89,5.36,
-3367.00,-0.05,0.98,-0.07,-66.09,6.61,5.63,
-3367.00,-0.05,0.98,-0.12,-65.95,6.26,5.91,
-3367.00,-0.07,1.00,-0.11,-65.88,5.63,6.26,
-3367.00,-0.07,0.98,-0.13,-65.74,5.29,6.61,
-3367.00,-0.06,0.98,-0.12,-65.74,4.73,7.10,
-3367.00,-0.07,1.00,-0.11,-65.74,4.66,7.65,
-3367.00,-0.07,0.98,-0.21,-66.02,4.45,8.35,
-3367.00,-0.06,1.03,-0.12,-66.23,4.17,9.11,
-3367.00,-0.02,1.00,-0.19,-66.85,4.31,9.74,
-3367.00,-0.04,1.04,-0.14,-67.83,4.73,10.43,
-3367.00,-0.04,1.02,-0.16,-68.80,4.94,11.13,
-3367.00,-0.02,1.03,-0.20,-69.98,5.43,11.69,
-3367.00,-0.02,1.04,-0.15,-89.04,5.77,12.24,
-3367.00,-0.02,1.05,-0.25,-72.63,6.05,12.59,
-3367.00,0.09,1.10,-0.21,-74.23,6.82,12.80,
-3367.00,0.11,1.12,-0.25,-75.90,8.35,12.66,
-3367.00,0.11,1.15,-0.25,-77.57,9.74,12.24,
-3367.00,0.18,1.13,-0.18,-79.72,11.83,11.62,
-3367.00,0.19,1.13,-0.16,-82.02,15.23,11.06,
-3367.00,0.15,1.12,-0.19,-84.03,18.78,10.57,
-3367.00,0.09,1.10,-0.10,-86.40,23.37,10.50,
-3367.00,0.05,1.14,-0.42,-106.16,26.09,10.57,
-3367.00,-0.27,1.26,-0.89,-92.59,30.54,10.57,
-3367.00,-0.35,1.34,-1.18,-97.53,32.42,10.57,
-3367.00,-0.30,1.44,-1.40,-124.10,29.77,10.30,
-3367.00,-0.10,1.59,-1.63,-136.35,21.36,9.88,
-3367.00,0.08,1.73,-1.67,-150.54,11.27,9.74,
-3367.00,0.20,1.92,-1.57,-165.36,6.47,9.95,
-3367.00,0.10,1.92,-1.36,-182.19,8.83,10.64,
-3367.00,0.00,1.90,-1.23,-199.03,12.73,11.69,
-3367.00,0.03,1.70,-0.75,-197.08,16.49,13.01,
-3367.00,-0.08,1.44,-0.15,-228.31,24.83,15.10,
-3367.00,-0.22,1.26,0.38,-221.01,33.88,16.56,
-3367.00,-0.56,0.94,0.45,-227.13,40.70,20.59,
-3367.00,0.26,1.35,0.29,-208.07,36.10,23.72,
-3367.00,-0.12,0.60,0.59,-195.76,44.10,27.41,
-3367.00,-0.18,0.59,0.57,-177.74,70.61,32.07,
-3367.00,0.01,0.49,0.13,-158.96,54.26,53.22,
-3367.00,-0.25,0.50,0.45,-136.97,58.23,38.89,
-3367.00,-0.04,0.42,0.28,-114.78,56.49,40.90,
-3367.00,-0.09,0.41,0.54,-71.86,53.91,42.99,
-3367.00,-0.04,0.40,0.57,-66.78,51.97,44.17,
-3367.00,0.00,0.42,0.57,-43.90,50.78,44.66,
-3367.00,-0.05,0.38,0.66,-3.69,48.35,44.73,
-3367.00,0.02,0.36,0.61,1.25,45.84,44.10,
-3367.00,0.03,0.28,0.65,24.07,42.71,43.20,
-3367.00,0.02,0.25,0.67,46.61,39.72,41.74,
-3367.00,0.06,0.26,0.65,87.30,36.59,39.93,
-3367.00,0.06,0.27,0.65,91.97,32.97,37.57,
-3367.00,0.02,0.23,0.64,114.09,29.57,34.85,
-3367.00,0.06,0.18,0.61,135.37,24.77,31.79,
-3367.00,0.04,0.16,0.58,156.17,19.76,28.31,
-3367.00,0.00,0.13,0.56,194.30,14.40,24.35,
-3367.00,0.01,0.11,0.53,196.24,7.44,20.87,
-3367.00,0.01,0.11,0.50,215.51,2.78,17.53,
-3367.00,-0.00,0.11,0.44,234.16,-1.32,14.47,
-3367.00,-0.01,0.15,0.42,252.03,-5.15,11.76,
-3367.00,-0.02,0.19,0.35,269.43,-8.35,9.39,
-3367.00,-0.02,0.26,0.29,268.17,-10.99,7.44,
-3367.00,-0.02,0.38,0.21,301.70,-13.01,5.91,
-3367.00,-0.03,0.54,0.13,316.45,-14.61,4.94,
-3367.00,-0.04,0.79,0.00,330.16,-15.79,4.59,
-3367.00,0.00,1.07,-0.13,324.38,-15.72,4.73,
-3367.00,0.02,1.28,-0.24,352.35,-14.40,5.01,
-3367.00,0.04,1.57,-0.45,342.19,-11.55,5.29,
-3367.00,0.07,1.86,-0.58,346.99,-6.75,5.22,
-3367.00,0.10,1.92,-0.85,347.97,-2.23,4.52,
-3367.00,-0.01,1.92,-0.94,325.70,-0.49,3.55,
-3367.00,-0.21,1.92,1.87,316.94,1.11,5.50,
-3367.00,-1.36,1.52,-1.73,247.86,-34.64,-0.07,
-3367.00,-0.91,1.52,1.57,213.15,-29.50,6.68,
-3367.00,-2.09,1.41,1.58,173.50,-42.50,14.19,
-3367.00,-0.91,0.34,1.10,112.21,-90.30,20.66,
-3367.00,0.41,0.60,0.34,82.64,-142.61,22.19,
-3367.00,0.26,1.05,1.06,67.34,-171.90,23.17,
-3367.00,1.37,0.44,0.15,47.86,-201.74,0.97,
-3367.00,1.71,0.43,0.95,28.94,-161.04,10.16,
-3367.00,1.32,0.86,0.68,31.37,-119.72,4.38,
-3367.00,0.95,1.03,0.48,3.27,-38.82,-1.74,
-3367.00,0.30,1.12,0.58,-8.90,12.31,-8.07,
-3367.00,0.13,1.19,0.35,-25.04,28.38,-10.92,
-3367.00,-0.55,1.19,0.24,-23.58,65.81,-11.55,
-3367.00,-1.10,1.92,-1.73,-51.90,78.33,-8.83,
-3367.00,-0.76,1.49,-1.73,-43.76,44.17,-5.01,
-3367.00,0.11,1.90,-0.75,-44.45,-17.46,-1.53,
-3367.00,0.75,1.92,0.09,-69.77,-61.50,3.97,
-3367.00,0.73,1.23,-0.20,-63.30,-66.37,6.33,
-3367.00,0.60,0.74,-0.04,-68.38,-47.03,8.97,
-3367.00,-0.08,1.64,0.18,-68.17,-25.11,7.65,
-3367.00,-0.31,1.37,-0.15,-70.12,-24.28,6.40,
-3367.00,-0.01,1.01,-0.13,-88.21,-26.64,4.31,
-3367.00,-0.18,1.00,-0.12,-73.18,-22.19,2.57,
-3367.00,-0.08,0.99,-0.34,-73.53,-23.58,0.63,
-3367.00,0.07,1.01,-0.07,-74.09,-26.99,0.35,
-3367.00,-0.04,1.16,-0.22,-74.43,-24.63,0.77,
-3367.00,-0.11,1.08,-0.28,-73.18,-22.96,0.56,
-3367.00,-0.03,0.99,-0.21,-72.28,-21.84,0.14,
-3367.00,-0.02,0.94,-0.18,-53.91,-19.06,-0.49,
-3367.00,-0.05,0.95,-0.26,-71.03,-16.42,-0.49,
-3367.00,-0.06,0.98,-0.32,-70.05,-14.47,-0.42,
-3367.00,-0.08,1.02,-0.27,-69.43,-12.66,-0.56,
-3367.00,-0.06,1.00,-0.25,-68.80,-9.11,-1.18,
-3367.00,-0.06,0.92,-0.38,-68.80,-5.01,-1.53,
-3367.00,-0.08,0.93,-0.30,-68.52,-1.25,-1.60,
-3367.00,-0.06,0.96,-0.32,-68.52,1.04,-1.88,
-3367.00,-0.04,0.97,-0.26,-68.94,3.83,-2.30,
-3367.00,-0.07,0.96,-0.25,-69.29,5.70,-2.43,
-3367.00,-0.09,0.93,-0.30,-69.77,7.10,-2.43,
-3367.00,-0.10,0.95,-0.25,-70.19,8.21,-2.16,
-3367.00,-0.06,0.99,-0.22,-70.47,8.83,-2.09,
-3367.00,-0.07,0.94,-0.24,-88.90,9.11,-1.95,
-3367.00,-0.06,0.96,-0.20,-71.30,9.25,-1.67,
-3367.00,-0.04,0.99,-0.18,-71.37,9.67,-1.39,
-3367.00,-0.09,0.95,-0.13,-71.65,9.95,-1.04,
-3367.00,-0.11,0.99,-0.07,-71.72,9.74,-0.63,
-3367.00,-0.08,0.95,-0.12,-71.58,9.39,17.74,
-3367.00,-0.08,0.97,-0.08,-53.63,8.97,0.56,
-3367.00,-0.16,0.98,-0.06,-70.96,8.77,1.46,
-3367.00,-0.20,0.99,-0.12,-70.26,8.35,2.64,
-3367.00,-0.04,0.97,-0.08,-69.43,6.26,3.41,
-3367.00,-0.06,1.01,-0.05,-68.73,6.33,4.17,
-3367.00,-0.12,1.00,-0.05,-68.03,5.57,5.08,
-3367.00,-0.09,0.99,-0.09,-67.34,4.73,5.91,
-3367.00,-0.09,1.00,-0.11,-66.92,4.59,6.82,
-3367.00,-0.10,0.99,-0.06,-66.43,3.83,7.51,
-3367.00,-0.04,0.98,-0.14,-66.09,3.62,8.28,
-3367.00,-0.05,1.02,-0.09,-65.67,3.41,8.83,
-3367.00,0.02,1.02,-0.15,-65.46,3.34,9.18,
-3367.00,0.06,1.06,-0.08,-65.46,4.03,9.39,
-3367.00,0.10,1.04,-0.09,-65.53,5.57,9.39,
-3367.00,0.00,1.06,-0.11,-65.81,6.82,9.39,
-3367.00,-0.08,1.01,-0.16,-66.43,6.12,9.32,
-3367.00,-0.14,1.03,-0.26,-67.13,4.59,9.39,
-3367.00,-0.06,1.06,-0.14,-68.24,3.13,9.46,
-3367.00,0.04,1.02,-0.15,-69.63,2.99,9.46,
-3367.00,0.01,1.09,-0.14,-88.70,3.41,9.60,
-3367.00,0.10,1.10,-0.19,-72.77,3.62,9.39,
-3367.00,0.13,1.13,-0.16,-74.78,4.38,8.97,
-3367.00,0.20,1.14,-0.14,-77.01,5.84,8.35,
-3367.00,0.24,1.13,-0.08,-79.44,8.14,7.44,
-3367.00,0.36,1.13,-0.20,-81.88,10.99,6.40,
-3367.00,0.25,1.10,-0.60,-84.31,14.33,5.50,
-3367.00,0.13,1.19,-0.78,-105.81,18.99,4.94,
-3367.00,-0.29,1.47,-1.17,-92.80,23.65,4.87,
-3367.00,-0.57,1.48,-1.13,-118.61,23.93,4.24,
-3367.00,-0.41,1.53,-1.48,-131.27,0.42,3.48,
-3367.00,-0.10,1.66,-1.61,-146.16,6.96,3.06,
-3367.00,0.19,1.88,-1.67,-161.67,-1.11,2.50,
-3367.00,0.20,1.92,-1.46,-179.34,-3.41,2.64,
-3367.00,0.17,1.92,-1.52,-197.29,-2.85,3.34,
-3367.00,0.16,1.82,-1.12,-196.66,17.46,4.10,
-3367.00,-0.04,1.63,-0.46,-229.22,5.01,5.15,
-3367.00,-0.27,1.27,-0.01,-241.81,9.32,6.82,
-3367.00,-0.39,1.11,0.46,-232.21,8.83,10.85,
-3367.00,0.25,1.04,0.13,-215.93,0.28,15.37,
-3367.00,0.39,1.22,0.25,-205.29,7.03,19.69,
-3367.00,-0.27,0.93,0.62,-189.57,19.34,26.37,
-3367.00,0.15,0.83,0.52,-169.39,29.43,31.37,
-3367.00,-0.12,0.52,0.57,-129.25,40.00,36.73,
-3367.00,-0.02,0.40,0.51,-123.62,44.24,40.56,
-3367.00,-0.12,0.32,0.68,-99.76,45.29,44.03,
-3367.00,0.02,0.34,0.64,-57.04,45.15,46.75,
-3367.00,-0.03,0.30,0.72,-50.43,45.22,48.42,
-3367.00,-0.00,0.26,0.67,-26.57,44.52,49.53,
-3367.00,0.02,0.27,0.72,15.17,43.06,49.88,
-3367.00,0.00,0.20,0.70,21.50,41.74,49.81,
-3367.00,0.04,0.14,0.69,44.87,40.49,49.32,
-3367.00,0.00,0.16,0.66,86.12,38.47,48.42,
-3367.00,0.05,0.17,0.63,91.06,35.90,47.17,
-3367.00,-0.01,0.17,0.64,113.04,33.39,45.77,
-3367.00,0.01,0.12,0.59,133.84,30.05,44.38,
-3367.00,0.02,0.12,0.64,154.09,27.34,42.78,
-3367.00,-0.01,0.10,0.62,173.70,24.77,41.25,
-3367.00,0.00,0.07,0.59,192.83,21.77,39.72,
-3367.00,0.01,0.06,0.57,229.57,20.31,38.19,
-3367.00,-0.00,0.06,0.51,232.00,19.41,36.66,
-3367.00,0.00,0.07,0.49,250.09,18.92,35.06,
-3367.00,0.02,0.10,0.44,249.88,19.27,33.25,
-3367.00,0.00,0.17,0.36,284.73,19.48,31.51,
-3367.00,-0.01,0.26,0.29,301.01,19.06,29.63,
-3367.00,0.01,0.41,0.21,316.52,18.37,27.62,
-3367.00,-0.07,0.87,-0.02,330.92,17.18,25.88,
-3367.00,-0.06,1.18,-0.15,326.47,15.30,24.14,
-3367.00,-0.07,1.50,-0.36,355.48,13.70,22.47,
-3367.00,-0.10,1.86,-0.53,346.71,12.66,20.66,
-3367.00,-0.12,1.92,-0.81,353.32,12.17,18.57,
-3367.00,-0.22,1.92,-1.00,354.85,9.25,15.65,
-3367.00,-0.32,1.92,-1.15,351.03,2.78,12.59,
-3367.00,-0.46,1.92,-1.20,324.31,-10.02,10.50,
-3367.00,0.98,1.66,-1.73,274.57,-32.63,11.90,
-3367.00,0.68,1.92,1.76,220.45,-34.16,7.79,
-3367.00,-1.55,-1.87,0.39,184.97,-87.30,13.08,
-3367.00,2.00,1.92,-1.73,126.12,-116.31,19.62,
-3367.00,0.52,0.02,-0.85,97.88,-153.18,16.35,
-3367.00,0.82,-0.28,0.68,85.43,-173.98,15.03,
-3367.00,0.72,0.79,0.34,59.55,-185.32,9.67,
-3367.00,1.49,0.83,0.44,48.56,-144.21,-2.37,
-3367.00,1.19,0.81,0.85,48.35,-105.32,-10.09,
-3367.00,0.83,1.35,0.40,22.75,-44.94,-18.23,
-3367.00,0.43,1.57,0.33,32.07,1.88,-25.53,
-3367.00,-0.01,1.03,0.17,0.97,32.77,-30.61,
-3367.00,-0.10,0.96,0.17,-11.06,51.83,-32.14,
-3367.00,-0.29,1.13,0.18,-3.55,54.68,-32.07,
-3367.00,-0.40,1.04,0.21,-35.06,45.84,-29.84,
-3367.00,-0.12,1.07,0.20,-46.89,29.36,-25.04,
-3367.00,0.96,0.76,-1.73,-39.44,8.77,-19.62,
-3367.00,0.91,0.85,-1.02,-45.84,17.74,-14.40,
-3367.00,-0.15,1.83,-0.04,-49.81,4.03,-7.86,
-3367.00,-0.11,1.64,-0.18,-48.14,-5.70,-2.30,
-3367.00,0.08,1.22,-0.90,-70.47,-22.54,3.90,
-3367.00,0.24,0.63,-0.67,-61.36,-45.15,9.46,
-3367.00,0.03,1.17,-0.15,-67.27,-60.10,13.63,
-3367.00,-0.20,1.33,-0.36,-68.59,-71.44,15.72,
-3367.00,-0.21,1.12,-0.33,-69.91,-75.69,15.93,
-3367.00,-0.06,1.09,-0.27,-88.63,-69.43,14.47,
-3367.00,-0.04,1.02,-0.15,-53.50,-56.35,10.92,
-3367.00,-0.10,1.04,-0.37,-71.17,-42.64,8.56,
-3367.00,-0.14,1.09,-0.30,-70.26,-34.37,6.82,
-3367.00,-0.07,1.00,-0.33,-70.54,-33.32,6.61,
-3367.00,0.09,1.06,-0.31,-70.47,-32.63,7.30,
-3367.00,-0.01,1.08,-0.24,-70.40,-29.70,7.51,
-3367.00,-0.12,0.98,-0.32,-70.26,-24.90,7.37,
-3367.00,-0.09,0.94,-0.30,-69.91,-0.28,7.37,
-3367.00,-0.12,0.96,-0.29,-69.22,-13.77,7.51,
-3367.00,-0.08,0.95,-0.28,-68.87,-10.99,7.65,
-3367.00,-0.04,0.96,-0.25,-68.59,-9.53,8.00,
