-3367.00,-0.07,0.98,-0.13,-70.75,8.42,9.25,
-3367.00,-0.09,0.99,-0.15,-71.03,7.93,10.16,
-3367.00,-0.10,0.97,-0.15,-89.04,7.30,11.20,
-3367.00,-0.07,0.99,-0.19,-71.58,6.54,12.24,
-3367.00,-0.06,0.99,-0.17,-72.28,6.05,13.50,
-3367.00,-0.04,0.99,-0.24,-73.04,5.84,14.54,
-3367.00,-0.03,1.05,-0.18,-74.02,5.84,15.65,
-3367.00,-0.02,1.04,-0.19,-75.20,5.91,16.56,
-3367.00,-0.05,1.09,-0.22,-76.87,5.63,17.46,
-3367.00,0.04,1.14,-0.24,-78.33,4.66,17.88,
-3367.00,0.31,1.16,-0.31,-80.49,6.19,17.67,
-3367.00,0.34,1.19,-0.22,-82.57,9.39,17.04,
-3367.00,0.25,1.14,-0.25,-85.22,12.59,16.07,
-3367.00,0.24,1.17,-0.22,-105.11,16.49,15.03,
-3367.00,0.33,1.16,-0.08,-89.60,23.10,14.05,
-3367.00,0.19,1.01,-0.59,-93.08,28.24,13.50,
-3367.00,-0.18,1.26,-1.24,-98.09,30.19,13.91,
-3367.00,-0.22,1.48,-1.24,-124.03,29.43,13.77,
-3367.00,-0.36,1.60,-1.51,-135.86,27.90,13.01,
-3367.00,-0.20,1.69,-1.73,-150.89,23.03,12.66,
-3367.00,0.09,1.77,-1.73,-166.19,13.15,12.24,
-3367.00,0.26,1.90,-1.63,-182.12,4.10,12.38,
-3367.00,0.15,1.91,-1.48,-198.61,2.37,12.94,
-3367.00,0.14,1.80,-1.07,-197.77,3.83,13.63,
-3367.00,0.12,1.60,-0.61,-230.75,5.29,14.40,
-3367.00,-0.13,1.25,0.04,-243.83,13.57,16.14,
-3367.00,-0.42,1.14,0.74,-234.78,31.37,18.30,
-3367.00,-0.10,0.68,0.18,-219.90,36.31,21.84,
-3367.00,0.40,1.34,0.55,-212.52,36.17,23.23,
-3367.00,-0.44,1.06,0.80,-195.62,40.14,27.20,
-3367.00,0.07,0.72,0.57,-173.50,43.20,29.57,
-3367.00,0.08,0.53,0.57,-150.47,47.86,32.21,
-3367.00,-0.12,0.44,0.69,-107.06,51.83,34.02,
-3367.00,0.06,0.31,0.45,-100.17,48.14,34.23,
-3367.00,-0.04,0.24,0.73,-57.04,44.66,34.71,
-3367.00,0.12,0.25,0.61,-49.88,40.35,34.09,
-3367.00,0.04,0.26,0.66,-25.32,37.01,33.25,
-3367.00,0.09,0.23,0.68,16.00,33.81,32.14,
-3367.00,0.08,0.25,0.63,21.98,32.49,30.82,
-3367.00,0.11,0.27,0.55,45.01,31.03,29.29,
-3367.00,0.10,0.32,0.57,85.43,30.19,27.69,
-3367.00,0.06,0.28,0.52,89.25,29.29,26.09,
-3367.00,0.09,0.23,0.52,109.50,27.06,24.49,
-3367.00,0.08,0.21,0.53,128.90,24.49,22.96,
-3367.00,0.06,0.17,0.55,147.62,21.08,21.29,
-3367.00,0.07,0.13,0.53,165.63,17.32,19.76,
-3367.00,0.08,0.13,0.52,183.37,13.91,18.23,
-3367.00,0.05,0.11,0.48,200.83,11.06,16.83,
-3367.00,0.06,0.13,0.46,219.62,8.56,15.58,
-3367.00,0.06,0.16,0.43,236.45,6.96,14.40,
-3367.00,0.04,0.20,0.36,252.80,5.77,13.43,
-3367.00,0.04,0.26,0.32,250.92,5.08,12.73,
-3367.00,0.08,0.35,0.27,283.97,5.36,12.03,
-3367.00,0.07,0.47,0.19,298.43,6.54,11.55,
-3367.00,0.05,0.65,0.11,312.07,7.86,11.27,
-3367.00,0.04,0.82,-0.00,306.71,8.97,10.92,
-3367.00,0.07,1.11,-0.11,335.23,10.78,10.64,
-3367.00,0.04,1.34,-0.27,326.33,12.03,10.37,
-3367.00,0.02,1.72,-0.45,332.94,12.66,9.81,
-3367.00,0.01,1.85,-0.60,336.56,13.08,8.97,
-3367.00,-0.05,1.92,-0.78,335.51,11.13,7.79,
-3367.00,-0.29,1.92,-1.10,312.07,4.73,6.33,
-3367.00,2.00,1.92,-1.73,284.10,-5.15,33.39,
-3367.00,-1.31,1.92,1.23,221.70,-1.25,7.23,
-3367.00,-2.09,0.25,1.54,172.73,-51.27,13.57,
-3367.00,0.16,1.92,-1.73,141.08,-73.39,25.25,
-3367.00,-0.35,0.29,-0.18,105.25,-139.20,19.55,
-3367.00,0.26,1.13,0.84,64.56,-149.98,18.85,
-3367.00,0.77,0.51,0.34,69.91,-168.28,13.91,
-3367.00,1.17,0.50,0.47,41.04,-169.25,3.97,
-3367.00,1.18,0.41,0.93,23.58,-129.95,-4.38,
-3367.00,0.77,0.94,0.20,29.91,-77.50,-12.10,
-3367.00,0.47,1.12,0.14,5.84,-31.79,-19.27,
-3367.00,0.17,1.01,0.19,-5.63,4.38,-26.37,
-3367.00,0.14,1.07,0.22,-0.70,29.84,-29.50,
-3367.00,-0.11,1.17,0.32,-29.43,42.50,-31.23,
-3367.00,-0.16,1.22,0.02,-24.07,40.70,-29.98,
-3367.00,0.35,1.08,-1.40,-51.97,32.56,-26.43,
-3367.00,0.65,1.17,-0.94,-40.07,23.72,-19.69,
-3367.00,0.06,1.54,-0.17,-44.24,3.48,-12.10,
-3367.00,-0.01,1.50,-0.59,-68.94,-26.50,-2.85,
-3367.00,0.11,1.20,-0.58,-57.11,-57.88,5.63,
-3367.00,0.28,1.01,-0.42,-63.65,-81.46,12.80,
-3367.00,-0.06,1.10,-0.06,-68.24,-93.57,18.16,
-3367.00,-0.22,1.12,-0.35,-70.61,-93.50,19.62,
-3367.00,-0.21,1.00,-0.24,-88.97,-86.33,16.90,
-3367.00,-0.06,0.97,-0.14,-73.04,-69.36,13.15,
-3367.00,-0.01,0.95,-0.26,-73.46,-49.18,9.39,
-3367.00,-0.09,0.93,-0.43,-73.39,-35.41,6.61,
-3367.00,-0.09,1.11,-0.39,-73.18,-29.70,6.54,
-3367.00,-0.13,1.23,-0.14,-73.18,-28.45,7.23,
-3367.00,0.01,1.07,-0.20,-73.04,-27.27,6.61,
-3367.00,0.09,0.94,-0.22,-74.78,-22.75,5.84,
-3367.00,-0.06,1.02,-0.16,-74.09,-14.75,5.50,
-3367.00,-0.18,1.06,-0.31,-72.42,-11.55,5.22,
-3367.00,-0.08,0.97,-0.27,-72.49,-10.57,5.22,
-3367.00,0.03,1.03,-0.15,-72.28,-7.93,4.73,
-3367.00,0.01,1.02,-0.27,-71.93,-4.38,4.03,
-3367.00,-0.08,0.99,-0.18,-71.72,-1.32,3.76,
-3367.00,-0.06,0.98,-0.27,-53.50,1.53,3.69,
-3367.00,-0.06,1.00,-0.20,-70.68,3.48,3.20,
-3367.00,-0.06,0.94,-0.24,-71.03,4.38,3.06,
-3367.00,-0.03,0.98,-0.23,-70.82,6.33,3.20,
-3367.00,-0.05,1.00,-0.15,-70.33,7.03,3.06,
-3367.00,-0.06,0.96,-0.23,-70.61,7.37,3.20,
-3367.00,-0.04,0.96,-0.18,-70.54,8.00,3.34,
-3367.00,-0.06,0.96,-0.13,-70.54,8.35,3.48,
-3367.00,-0.05,0.93,-0.17,-70.47,8.28,3.69,
-3367.00,-0.03,0.97,-0.19,-70.26,7.86,3.90,
-3367.00,-0.00,0.97,-0.12,-69.98,7.65,4.17,
-3367.00,-0.01,0.98,-0.11,-69.57,7.58,4.31,
-3367.00,-0.07,0.99,-0.06,-69.15,7.37,4.59,
-3367.00,-0.04,0.97,-0.13,-68.73,6.61,4.80,
-3367.00,-0.03,0.98,-0.08,-68.38,6.19,5.15,
-3367.00,-0.05,0.98,-0.06,-67.83,5.84,5.43,
-3367.00,-0.04,1.00,-0.11,-67.34,5.08,5.84,
-3367.00,-0.03,0.99,-0.12,-66.85,4.59,6.12,
-3367.00,-0.04,1.00,-0.14,-66.37,4.17,6.33,
-3367.00,-0.03,1.02,-0.05,-65.95,3.55,6.68,
-3367.00,-0.02,0.99,-0.17,-65.95,3.48,7.03,
-3367.00,-0.07,1.03,-0.13,-66.09,3.55,7.58,
-3367.00,-0.04,1.01,-0.14,-66.57,3.62,8.00,
-3367.00,-0.04,1.04,-0.16,-67.34,4.03,8.49,
-3367.00,-0.02,1.04,-0.11,-68.17,4.31,8.90,
-3367.00,-0.01,1.04,-0.21,-69.36,4.52,9.32,
-3367.00,0.00,1.10,-0.25,-88.35,4.94,9.67,
-3367.00,0.08,1.13,-0.21,-71.86,5.98,9.74,
-3367.00,0.05,1.13,-0.21,-73.95,7.03,9.88,
-3367.00,0.00,1.14,-0.28,-75.83,6.89,9.60,
-3367.00,0.24,1.12,-0.16,-78.40,7.86,9.04,
-3367.00,0.33,1.09,-0.16,-81.11,10.23,8.14,
-3367.00,0.34,1.12,-0.12,-83.69,14.33,6.96,
-3367.00,0.31,1.05,-0.20,-86.05,19.62,5.63,
-3367.00,0.20,1.19,-0.27,-106.16,25.95,4.80,
-3367.00,0.11,1.23,-0.82,-90.78,30.05,4.66,
-3367.00,-0.25,1.38,-1.13,-96.35,34.64,4.66,
-3367.00,-0.58,1.59,-1.27,-121.18,40.00,4.31,
-3367.00,-0.45,1.63,-1.46,-130.99,42.09,3.83,
-3367.00,-0.31,1.69,-1.73,-146.23,18.71,3.41,
-3367.00,-0.02,1.85,-1.73,-162.30,1.46,2.57,
-3367.00,0.24,1.92,-1.56,-178.50,6.33,2.23,
-3367.00,0.24,1.92,-1.37,-196.38,3.76,2.99,
-3367.00,0.24,1.89,-1.06,-195.97,7.65,3.83,
-3367.00,-0.14,1.71,-0.42,-227.97,15.51,5.57,
-3367.00,-0.21,1.34,0.04,-222.89,20.10,6.82,
-3367.00,-0.47,1.02,0.51,-249.25,22.96,10.64,
-3367.00,0.31,0.98,0.06,-215.37,10.78,14.54,
-3367.00,0.32,1.30,0.03,-204.52,11.41,18.57,
-3367.00,-0.25,0.69,0.68,-187.97,21.77,24.70,
-3367.00,0.22,0.38,0.34,-168.21,30.54,28.87,
-3367.00,-0.11,0.41,0.63,-128.07,39.58,33.46,
-3367.00,0.03,0.31,0.62,-122.92,40.49,36.59,
-3367.00,-0.12,0.30,0.66,-96.56,39.79,39.44,
-3367.00,0.06,0.33,0.61,-54.05,38.54,41.95,
-3367.00,-0.04,0.29,0.70,-47.44,38.12,43.48,
-3367.00,0.03,0.28,0.68,-5.77,37.29,44.80,
-3367.00,0.01,0.28,0.70,0.49,36.31,45.29,
-3367.00,0.02,0.23,0.68,24.49,35.41,45.50,
-3367.00,0.06,0.22,0.67,65.74,34.71,45.29,
-3367.00,0.04,0.26,0.62,71.30,34.30,44.59,
-3367.00,0.05,0.26,0.61,93.77,33.32,43.69,
-3367.00,0.03,0.24,0.60,115.41,31.86,42.57,
-3367.00,0.05,0.20,0.57,135.93,29.84,41.32,
-3367.00,0.04,0.19,0.55,155.83,28.03,39.79,
-3367.00,0.02,0.17,0.54,175.10,26.09,38.05,
-3367.00,0.05,0.13,0.53,193.81,24.14,36.24,
-3367.00,0.06,0.13,0.49,212.03,23.17,34.37,
-3367.00,0.04,0.13,0.43,229.63,21.84,32.42,
-3367.00,0.04,0.14,0.40,246.68,20.52,30.40,
-3367.00,0.04,0.17,0.36,263.23,18.43,28.38,
-3367.00,0.02,0.22,0.31,279.17,15.93,26.43,
-3367.00,0.03,0.29,0.25,294.33,13.01,24.49,
-3367.00,0.02,0.42,0.21,308.80,10.02,22.54,
-3367.00,-0.02,0.58,0.11,304.56,6.19,20.94,
-3367.00,-0.04,1.08,-0.13,334.75,1.81,19.55,
-3367.00,-0.08,1.38,-0.28,327.79,-1.81,18.37,
-3367.00,-0.09,1.69,-0.44,354.57,-5.29,17.53,
-3367.00,-0.08,1.92,-0.71,342.96,-7.93,16.77,
-3367.00,-0.10,1.92,-0.86,346.43,-10.23,15.51,
-3367.00,-0.16,1.92,-0.98,326.12,-13.63,14.19,
-3367.00,0.13,1.92,-1.14,336.21,-0.70,13.01,
-3367.00,2.00,1.92,-1.73,249.81,-18.23,29.50,
-3367.00,-0.02,1.92,0.91,210.78,-28.87,18.37,
-3367.00,-1.92,0.87,1.53,177.04,-57.04,21.63,
-3367.00,0.09,-1.58,-1.70,120.42,-119.93,27.62,
-3367.00,0.15,0.23,-0.24,86.96,-158.68,26.64,
-3367.00,0.13,0.48,1.17,70.12,-177.39,23.79,
-3367.00,1.14,1.16,0.33,49.04,-173.22,16.49,
-3367.00,1.35,0.83,0.72,32.14,-129.60,3.55,
-3367.00,0.93,0.97,0.76,34.50,-76.80,-4.10,
-3367.00,0.70,1.04,0.52,5.63,-19.90,-12.31,
-3367.00,0.29,1.09,0.43,-4.59,3.90,-19.62,
-3367.00,-0.03,1.05,0.34,-1.74,30.47,-24.14,
-3367.00,-0.12,1.05,0.33,-33.67,44.10,-25.46,
-3367.00,-0.28,1.16,0.26,-46.75,41.81,-24.28,
-3367.00,0.13,1.16,-1.39,-38.96,30.61,-21.01,
-3367.00,0.16,1.65,-0.30,-45.57,21.08,-13.57,
-3367.00,0.19,1.73,-0.28,-64.97,-1.95,-6.26,
-3367.00,0.40,0.92,-0.44,-55.10,-51.34,0.77,
-3367.00,0.34,1.02,-0.40,-64.21,-54.19,6.26,
-3367.00,0.14,1.23,-0.05,-68.80,-65.11,9.46,
-3367.00,-0.02,1.23,-0.03,-88.97,-67.90,9.67,
-3367.00,0.00,0.99,-0.09,-73.04,-59.83,7.44,
-3367.00,-0.23,1.04,-0.26,-72.83,-47.30,3.41,
-3367.00,-0.15,0.99,-0.24,-73.32,-18.43,0.83,
-3367.00,-0.05,0.95,-0.25,-72.56,-28.94,0.21,
-3367.00,-0.09,1.13,-0.24,-53.98,-28.45,0.90,
-3367.00,-0.06,1.17,-0.19,-71.17,-28.66,1.81,
-3367.00,-0.05,1.12,-0.29,-70.75,-27.90,1.67,
-3367.00,0.00,1.05,-0.13,-70.61,-24.56,1.39,
-3367.00,-0.04,1.00,-0.24,-70.40,-20.24,1.74,
-3367.00,-0.13,1.00,-0.24,-69.01,-17.53,2.09,
-3367.00,-0.13,0.97,-0.26,-68.45,-16.63,2.50,
-3367.00,-0.08,1.00,-0.31,-68.38,-14.12,2.57,
-3367.00,-0.07,1.02,-0.26,-67.69,-10.09,2.23,
-3367.00,-0.06,0.96,-0.28,-67.90,-5.50,2.23,
-3367.00,-0.05,0.96,-0.25,-67.69,-1.67,2.37,
-3367.00,-0.04,1.00,-0.26,-67.48,0.70,1.95,
-3367.00,0.01,0.95,-0.27,-68.10,3.06,1.74,
-3367.00,-0.02,0.94,-0.25,-68.24,4.45,1.53,
-3367.00,-0.03,0.97,-0.21,-68.17,5.70,1.32,
-3367.00,-0.03,0.96,-0.25,-68.17,6.75,1.32,
-3367.00,-0.03,0.97,-0.21,-68.17,7.37,1.11,
-3367.00,0.00,0.96,-0.13,-68.31,7.58,0.97,
-3367.00,0.00,0.96,-0.20,-68.38,7.72,0.83,
-3367.00,-0.02,0.98,-0.14,-68.31,8.00,0.77,
-3367.00,-0.02,0.96,-0.17,-68.31,7.93,0.83,
-3367.00,-0.04,0.97,-0.13,-68.24,7.79,0.83,
-3367.00,-0.05,0.96,-0.15,-68.03,7.37,0.97,
-3367.00,-0.05,0.99,-0.11,-67.76,6.89,1.25,
-3367.00,-0.07,0.99,-0.07,-67.27,6.33,1.60,
-3367.00,-0.05,0.98,-0.13,-67.06,5.63,2.09,
-3367.00,-0.06,1.00,-0.06,-66.71,4.80,2.64,
-3367.00,-0.07,1.00,-0.09,-66.37,4.24,2.99,
-3367.00,-0.06,1.00,-0.10,-66.23,3.62,3.62,
-3367.00,-0.05,0.99,-0.08,-65.95,3.13,4.10,
-3367.00,-0.06,0.99,-0.17,-65.95,2.78,4.73,
-3367.00,-0.07,1.01,-0.11,-65.88,2.37,5.36,
-3367.00,-0.02,1.01,-0.18,-66.23,2.37,5.91,
-3367.00,-0.04,1.03,-0.11,-66.64,2.50,6.47,
-3367.00,-0.02,1.00,-0.12,-67.41,2.85,6.96,
-3367.00,-0.05,1.03,-0.16,-68.31,3.06,7.79,
-3367.00,-0.01,1.08,-0.20,-69.57,2.71,8.56,
-3367.00,0.06,1.13,-0.15,-88.77,3.27,9.11,
-3367.00,0.06,1.11,-0.26,-72.42,4.45,9.46,
-3367.00,0.05,1.13,-0.18,-73.81,5.01,9.53,
-3367.00,0.16,1.10,-0.17,-75.34,5.15,9.32,
-3367.00,0.20,1.12,-0.14,-77.15,6.89,8.90,
-3367.00,0.15,1.11,-0.09,-79.03,9.53,8.42,
-3367.00,0.12,1.09,-0.22,-80.90,12.45,8.00,
-3367.00,0.07,1.12,-0.17,-82.71,14.47,7.86,
-3367.00,0.04,1.10,-0.69,-84.73,17.39,8.00,
-3367.00,-0.02,1.24,-0.90,-106.30,20.73,8.00,
-3367.00,-0.23,1.36,-1.14,-92.66,21.43,7.93,
-3367.00,-0.37,1.49,-1.37,-120.42,21.15,7.44,
-3367.00,-0.24,1.55,-1.66,-133.36,15.79,6.68,
-3367.00,0.02,1.66,-1.73,-148.38,6.47,6.75,
-3367.00,0.16,1.87,-1.63,-163.55,1.32,7.03,
-3367.00,0.18,1.92,-1.66,-181.29,2.02,7.37,
-3367.00,0.01,1.92,-1.44,-199.44,6.82,8.35,
-3367.00,0.13,1.81,-1.22,-217.74,9.04,8.90,
-3367.00,-0.04,1.59,-0.52,-214.33,15.03,10.02,
-3367.00,-0.28,1.30,-0.05,-244.03,23.72,11.62,
-3367.00,-0.34,1.08,0.50,-233.60,42.02,16.00,
-3367.00,0.12,0.97,0.41,-215.23,39.44,18.64,
-3367.00,-0.56,0.99,0.55,-204.03,43.20,23.37,
-3367.00,0.16,0.80,0.24,-186.30,46.47,29.01,
-3367.00,-0.11,0.54,0.64,-166.82,49.95,33.60,
-3367.00,-0.12,0.49,0.78,-126.47,57.39,39.17,
-3367.00,-0.03,0.39,0.59,-121.32,57.32,42.64,
-3367.00,-0.16,0.36,0.56,-97.53,57.67,46.40,
-3367.00,0.03,0.33,0.61,-55.86,56.21,49.25,
-3367.00,-0.06,0.33,0.74,-48.63,55.23,50.99,
-3367.00,0.06,0.27,0.72,-6.54,53.15,52.38,
-3367.00,0.04,0.27,0.70,0.14,52.31,52.80,
-3367.00,0.02,0.22,0.66,24.28,50.02,52.73,
-3367.00,0.06,0.19,0.65,65.81,47.03,52.03,
-3367.00,0.08,0.22,0.62,71.23,44.24,50.78,
-3367.00,0.06,0.23,0.57,93.50,40.63,49.11,
-3367.00,0.06,0.19,0.59,114.64,36.52,47.10,
-3367.00,0.07,0.15,0.55,134.61,31.44,44.73,
-3367.00,0.06,0.13,0.59,154.16,26.09,42.16,
-3367.00,0.04,0.11,0.58,172.94,20.66,39.44,
-3367.00,0.05,0.10,0.55,191.51,15.86,36.66,
-3367.00,0.05,0.09,0.53,209.67,11.83,34.02,
-3367.00,0.02,0.09,0.49,229.22,8.35,31.58,
-3367.00,0.02,0.11,0.45,246.61,5.77,29.36,
-3367.00,0.01,0.18,0.35,263.58,3.97,27.34,
-3367.00,-0.01,0.25,0.29,279.86,2.92,25.53,
-3367.00,0.01,0.37,0.21,295.51,2.16,24.00,
-3367.00,-0.01,0.53,0.13,310.26,1.53,22.54,
-3367.00,-0.05,0.76,0.01,306.09,0.77,21.50,
-3367.00,-0.02,1.01,-0.09,336.42,-0.63,20.45,
-3367.00,-0.03,1.31,-0.29,329.32,-1.25,19.62,
-3367.00,-0.03,1.62,-0.46,355.55,-2.23,18.85,
-3367.00,-0.04,1.92,-0.64,343.58,-3.06,0.00,
-3367.00,-0.08,1.92,-0.82,345.11,-3.97,16.42,
-3367.00,-0.14,1.92,-0.98,324.17,-6.19,14.82,
-3367.00,-0.28,1.92,-1.10,334.33,-12.80,13.22,
-3367.00,-2.07,1.92,-1.73,249.39,-30.19,22.19,
-3367.00,-1.39,1.26,1.33,209.32,-25.60,11.97,
-3367.00,-2.09,-0.30,0.39,174.68,-54.05,35.55,
-3367.00,-1.97,-0.47,-0.86,116.87,-99.20,19.34,
-3367.00,0.00,1.75,0.50,106.57,-158.96,17.88,
-3367.00,-0.08,0.73,0.84,56.83,-163.69,0.42,
-3367.00,0.67,0.90,0.43,69.01,-181.01,12.45,
-3367.00,1.30,0.91,0.36,39.03,-145.53,1.88,
-3367.00,1.39,1.70,0.85,19.62,-113.95,-5.22,
-3367.00,0.76,1.30,0.64,28.24,-60.10,-12.73,
-3367.00,0.13,1.14,0.36,1.04,-0.49,-19.34,
-3367.00,0.03,0.91,0.19,-13.43,10.23,-24.07,
-3367.00,-0.14,1.09,0.26,-26.99,27.06,-25.04,
-3367.00,-0.20,1.55,-0.71,-21.43,28.94,-23.58,
-3367.00,-0.04,1.40,-1.73,-50.92,22.89,-20.17,
-3367.00,0.20,0.85,-0.52,-41.46,6.12,-13.84,
-3367.00,0.11,1.77,-0.32,-64.63,-11.20,-8.00,
-3367.00,0.25,1.39,-0.53,-54.54,-51.90,-1.46,
-3367.00,0.40,1.16,-0.50,-63.10,-50.85,3.62,
-3367.00,0.14,1.17,-0.06,-86.26,-61.63,6.89,
-3367.00,-0.08,1.14,-0.17,-71.72,-65.53,8.14,
-3367.00,-0.08,1.18,-0.18,-73.60,-62.05,7.72,
-3367.00,-0.08,1.05,-0.24,-75.41,-52.17,5.43,
-3367.00,-0.17,1.03,-0.28,-76.03,-42.09,2.78,
-3367.00,-0.12,0.96,-0.30,-76.17,-34.92,1.32,
-3367.00,-0.04,0.93,-0.21,-75.90,-30.40,1.39,
-3367.00,-0.04,1.12,-0.21,-75.06,-29.57,2.23,
-3367.00,-0.10,1.16,-0.27,-74.64,-28.24,2.57,
-3367.00,-0.03,1.04,-0.28,-74.30,-25.67,2.23,
-3367.00,-0.02,1.00,-0.23,-74.23,-21.98,2.02,
-3367.00,-0.06,0.99,-0.17,-73.18,-18.43,2.50,
-3367.00,-0.13,0.99,-0.30,-72.35,-17.11,2.92,
-3367.00,-0.08,0.96,-0.29,-54.05,-15.86,3.06,
-3367.00,-0.05,0.98,-0.33,-71.10,-12.45,2.57,
-3367.00,-0.07,0.97,-0.27,-70.75,-7.93,2.57,
-3367.00,-0.06,0.98,-0.26,-70.19,-3.69,2.57,
-3367.00,-0.06,0.98,-0.24,-69.77,-0.77,2.30,
-3367.00,-0.03,0.95,-0.25,-69.98,1.74,2.02,
-3367.00,-0.06,0.98,-0.26,-70.05,3.41,2.02,
-3367.00,-0.03,0.97,-0.23,-70.05,4.80,1.95,
-3367.00,-0.04,0.96,-0.18,-70.12,6.19,2.09,
-3367.00,-0.07,0.94,-0.21,-69.98,6.61,2.09,
-3367.00,-0.06,0.95,-0.23,-70.26,7.03,2.09,
-3367.00,-0.07,0.96,-0.15,-70.19,7.37,2.37,
-3367.00,-0.05,0.96,-0.16,-69.98,7.44,2.64,
-3367.00,-0.04,0.97,-0.13,-70.05,7.37,2.92,
-3367.00,-0.04,0.99,-0.15,-70.05,7.44,3.20,
-3367.00,-0.04,0.99,-0.11,-70.05,7.17,3.41,
-3367.00,-0.04,0.96,-0.13,-69.98,6.89,3.76,
-3367.00,-0.08,0.99,-0.11,-69.63,6.19,4.17,
-3367.00,-0.04,0.98,-0.09,-69.36,5.50,4.52,
-3367.00,-0.04,0.98,-0.11,-69.15,5.08,4.94,
-3367.00,-0.08,1.01,-0.06,-68.66,4.45,5.36,
-3367.00,-0.05,0.99,-0.11,-68.45,3.90,5.70,
-3367.00,-0.05,0.99,-0.09,-68.17,3.41,6.19,
-3367.00,-0.10,1.00,-0.18,-68.17,3.13,6.68,
-3367.00,-0.06,1.00,-0.14,-68.17,2.57,7.30,
-3367.00,-0.04,1.00,-0.19,-68.38,2.30,7.86,
-3367.00,-0.03,1.04,-0.09,-69.15,2.50,8.49,
-3367.00,-0.03,1.04,-0.14,-69.84,2.64,9.04,
-3367.00,-0.04,1.09,-0.16,-88.56,2.16,9.46,
-3367.00,0.10,1.08,-0.11,-71.72,1.74,9.88,
-3367.00,0.08,1.09,-0.20,-72.83,2.85,10.02,
-3367.00,-0.02,1.10,-0.20,-73.95,4.10,10.23,
-3367.00,0.00,1.07,-0.25,-75.20,3.97,10.30,
-3367.00,0.07,1.12,-0.18,-76.94,4.03,10.16,
-3367.00,0.13,1.11,-0.25,-78.75,5.22,9.81,
-3367.00,0.17,1.16,-0.18,-80.77,7.79,9.39,
-3367.00,0.10,1.14,-0.16,-82.71,10.71,8.83,
-3367.00,0.12,1.14,-0.14,-84.66,13.36,8.14,
-3367.00,0.16,1.16,-0.43,-104.97,16.56,7.93,
-3367.00,0.10,1.21,-0.95,-91.27,20.10,7.72,
-3367.00,-0.14,1.34,-1.08,-96.21,22.89,7.51,
-3367.00,-0.38,1.51,-1.24,-123.90,24.83,6.75,
-3367.00,-0.41,1.59,-1.54,-137.04,21.29,5.91,
-3367.00,-0.12,1.63,-1.69,-152.35,12.03,5.77,
-3367.00,0.05,1.80,-1.73,-167.58,1.39,5.77,
-3367.00,0.18,1.92,-1.50,-184.00,-1.25,5.84,
-3367.00,0.06,1.76,-1.04,-202.16,1.53,6.75,
-3367.00,0.04,1.53,-0.61,-218.92,4.31,7.65,
-3367.00,-0.13,1.26,-0.06,-215.51,7.79,8.56,
-3367.00,-0.35,1.11,0.61,-244.59,19.41,10.09,
-3367.00,0.19,1.05,0.26,-233.60,27.27,14.19,
-3367.00,0.28,0.96,0.26,-214.26,18.92,16.28,
-3367.00,-0.46,1.05,0.53,-202.78,23.79,21.15,
-3367.00,0.22,0.99,0.59,-185.67,31.03,26.85,
-3367.00,-0.09,0.69,0.57,-146.99,40.21,31.58,
-3367.00,-0.13,1.45,0.84,-140.38,49.46,36.87,
-3367.00,-0.04,0.44,0.48,-117.08,52.73,40.28,
-3367.00,-0.19,0.35,0.53,-75.13,53.84,44.03,
-3367.00,0.02,0.33,0.61,-68.31,51.90,46.33,
-3367.00,-0.06,0.29,0.76,-43.34,51.13,47.93,
-3367.00,0.03,0.28,0.73,-0.97,49.11,48.83,
-3367.00,0.01,0.29,0.70,5.91,48.28,49.25,
-3367.00,0.00,0.25,0.68,48.00,46.82,49.11,
-3367.00,0.04,0.24,0.68,54.12,46.05,48.63,
-3367.00,0.04,0.28,0.66,77.63,45.43,47.86,
-3367.00,0.05,0.29,0.62,100.24,44.38,46.75,
-3367.00,0.02,0.25,0.62,139.69,42.37,45.22,
-3367.00,0.05,0.20,0.58,142.75,39.10,43.41,
-3367.00,0.04,0.15,0.57,162.92,34.57,41.32,
-3367.00,0.05,0.10,0.53,182.40,29.36,38.96,
-3367.00,0.04,0.08,0.52,201.39,24.21,36.31,
-3367.00,0.03,0.07,0.48,219.83,19.20,33.53,
-3367.00,0.02,0.08,0.45,237.77,14.26,30.68,
-3367.00,0.01,0.10,0.39,255.30,9.67,27.90,
-3367.00,-0.03,0.16,0.35,272.35,4.87,25.18,
-3367.00,-0.03,0.24,0.29,288.70,-17.46,22.89,
-3367.00,-0.02,0.36,0.24,286.54,-3.62,20.73,
-3367.00,-0.05,0.52,0.15,319.17,-6.61,18.99,
-3367.00,-0.10,0.73,0.02,333.01,-9.74,0.00,
-3367.00,-0.05,1.02,-0.09,345.67,-12.52,16.83,
-3367.00,-0.06,1.34,-0.29,338.37,-14.12,16.28,
-3367.00,-0.06,1.67,-0.47,346.71,-14.96,15.93,
-3367.00,-0.06,1.92,-0.72,352.28,-15.72,15.37,
-3367.00,-0.07,1.92,-0.83,353.39,-16.14,14.33,
-3367.00,-0.07,1.92,-1.00,348.87,-17.60,13.01,
-3367.00,-0.20,1.92,-1.18,321.81,-12.38,13.08,
-3367.00,2.00,-1.87,-1.73,248.21,-36.73,-17.53,
-3367.00,-0.11,1.92,1.24,186.23,-53.29,8.28,
-3367.00,-0.48,-1.49,1.87,155.62,-78.47,33.18,
-3367.00,2.00,1.92,-0.58,115.69,-111.17,17.74,
