-3367.00,0.01,0.99,-0.18,-58.92,5.63,0.49,
-3367.00,0.02,0.95,-0.23,-58.92,6.40,0.56,
-3367.00,-0.01,0.97,-0.20,-58.57,6.89,0.77,
-67.76,-0.02,0.97,-0.14,-58.30,7.10,0.97,
-67.76,-0.01,0.96,-0.19,-58.23,7.44,1.25,
-67.76,-0.00,0.99,-0.12,-57.95,7.44,1.39,
-67.76,0.02,0.98,-0.14,-57.88,7.37,1.60,
-67.76,0.02,0.97,-0.15,-57.60,7.30,1.88,
-67.85,0.00,0.98,-0.13,-57.25,6.89,2.09,
-67.85,-0.02,0.98,-0.15,-56.97,6.68,2.43,
-67.85,-0.02,0.97,-0.13,-56.49,6.26,2.78,
-67.85,0.01,0.98,-0.14,-56.14,5.77,3.06,
-67.85,-0.00,1.02,-0.07,-55.72,5.50,3.48,
-67.94,0.02,0.99,-0.11,-55.30,4.80,3.83,
-67.94,0.01,0.99,-0.12,-55.23,4.80,4.17,
-67.94,-0.01,1.00,-0.10,-55.03,4.66,4.52,
-67.94,0.00,0.99,-0.14,-55.03,4.10,4.73,
-67.94,0.01,1.00,-0.14,-55.23,3.97,5.08,
-67.94,0.01,1.01,-0.10,-55.37,3.48,5.22,
-67.94,0.04,0.99,-0.17,-55.93,3.34,5.63,
-67.94,0.01,1.03,-0.13,-56.28,3.34,5.91,
-67.94,0.02,1.03,-0.09,-56.83,2.78,6.05,
-67.94,0.04,1.03,-0.11,-57.67,2.85,6.33,
-68.03,0.03,1.06,-0.12,-58.30,2.71,6.54,
-68.03,0.03,1.04,-0.19,-59.27,2.23,6.61,
-68.03,0.01,1.07,-0.20,-60.45,1.60,6.82,
-68.03,0.05,1.07,-0.21,-61.57,0.49,6.54,
-68.03,0.21,1.06,-0.17,-63.23,1.32,6.12,
-68.03,0.28,1.10,-0.17,-65.04,4.38,5.70,
-3367.00,0.18,1.12,-0.26,-66.85,7.65,5.15,
-68.03,0.06,1.13,-0.30,-68.73,9.95,4.87,
-3367.00,0.03,1.18,-0.21,-88.56,11.90,4.73,
-3367.00,0.26,1.12,-0.15,-73.04,12.59,5.08,
-3367.00,0.03,1.26,-0.09,-75.27,16.00,5.01,
-3367.00,-0.07,1.24,-0.11,-76.73,19.76,4.94,
-3367.00,-0.08,1.10,-0.50,-77.98,21.36,4.87,
-65.83,0.04,1.13,-0.64,-79.23,21.98,4.94,
-63.98,-0.10,1.31,-0.93,-81.67,21.29,4.94,
-61.61,-0.16,1.41,-1.17,-106.50,18.57,5.08,
-58.62,-0.19,1.47,-1.24,-115.69,14.47,5.08,
-55.11,-0.06,1.59,-1.31,-109.22,9.04,5.01,
-51.06,-0.01,1.67,-1.21,-140.24,5.15,4.94,
-46.76,0.04,1.75,-1.24,-154.50,3.20,5.22,
-42.28,0.12,1.72,-1.08,-169.25,1.88,5.63,
-37.79,0.22,1.60,-0.73,-164.80,2.30,5.91,
-33.49,0.08,1.40,-0.40,-195.13,5.36,6.75,
-3367.00,-0.05,1.32,0.00,-186.71,8.49,7.03,
-3367.00,-0.37,1.05,0.12,-192.90,16.63,10.30,
-3367.00,0.67,1.16,-0.10,-192.70,34.57,11.62,
-3367.00,0.14,0.82,0.09,-166.47,23.17,13.70,
-3367.00,-0.09,0.83,0.67,-151.37,34.99,16.83,
-3367.00,0.30,0.58,0.16,-135.65,37.29,18.50,
-3367.00,-0.16,0.59,0.30,-116.59,40.00,21.36,
-3367.00,0.03,0.53,0.42,-96.07,38.75,22.89,
-3367.00,-0.02,0.42,0.43,-75.34,38.40,25.39,
-3367.00,0.14,0.45,0.49,-36.03,37.36,27.20,
-3367.00,-0.00,0.39,0.53,-31.79,37.50,28.94,
-3367.00,0.10,0.37,0.47,-9.88,36.45,30.61,
-3367.00,0.04,0.36,0.57,12.38,36.03,31.79,
-3367.00,0.08,0.30,0.55,52.52,35.06,32.83,
-3367.00,0.08,0.33,0.57,56.77,34.09,33.60,
-3367.00,0.10,0.38,0.52,79.10,33.67,33.95,
-3367.00,0.07,0.37,0.52,100.45,32.97,34.23,
-3367.00,0.08,0.34,0.52,121.25,31.93,34.23,
-3367.00,0.10,0.31,0.51,158.96,30.82,33.88,
-3367.00,0.08,0.29,0.48,160.56,29.50,33.32,
-3367.00,0.09,0.27,0.44,179.34,27.41,32.49,
-3367.00,0.09,0.27,0.43,197.50,25.53,31.51,
-3367.00,0.08,0.30,0.39,215.23,23.72,30.47,
-3367.00,0.07,0.33,0.34,214.54,21.50,29.29,
-3367.00,0.08,0.40,0.31,248.83,19.55,27.97,
-3367.00,0.08,0.47,0.25,264.63,0.00,26.57,
-3367.00,0.06,0.56,0.17,279.51,15.86,25.25,
-3367.00,0.03,0.72,0.09,293.50,13.63,24.07,
-3367.00,0.00,0.88,0.01,289.46,10.78,22.96,
-3367.00,0.02,1.09,-0.13,317.98,8.21,21.91,
-3367.00,-0.01,1.33,-0.26,309.08,5.70,21.15,
-3367.00,-0.03,1.79,-0.55,315.27,3.13,20.24,
-3367.00,-0.04,1.92,-0.67,318.68,0.77,19.13,
-65.13,-0.14,1.92,-0.81,317.98,-1.25,17.67,
-68.20,-0.19,1.92,-0.96,314.43,-6.40,15.86,
-3367.00,2.00,0.92,-1.73,251.83,-22.75,17.67,
-3367.00,0.83,1.87,0.55,221.43,-0.35,15.65,
-3367.00,-1.74,-0.03,0.46,162.64,-26.09,2.02,
-3367.00,-0.89,-0.16,-0.55,139.20,-70.75,10.37,
-3367.00,-0.30,-0.36,-0.06,98.99,-104.07,10.23,
-3367.00,0.83,-1.71,-0.33,85.91,-118.68,14.05,
-3367.00,0.60,0.32,0.38,61.63,-160.07,12.31,
-3367.00,0.68,1.06,0.64,50.30,-154.64,4.10,
-3367.00,0.86,0.09,0.43,48.07,-122.43,-1.81,
-3367.00,0.92,1.05,0.44,21.63,-78.82,-8.63,
-3367.00,0.62,1.29,0.32,32.49,-40.56,-15.79,
-3367.00,0.30,1.14,0.17,3.62,-3.62,-21.36,
-3367.00,0.16,0.89,0.18,12.31,23.79,-25.95,
-3367.00,0.00,1.03,0.15,-15.51,40.28,-28.10,
-3367.00,-0.04,1.09,0.14,-26.50,47.65,-28.66,
-3367.00,-0.11,0.94,0.12,-19.41,47.10,-27.48,
-3367.00,-0.17,0.99,0.16,-46.61,38.68,-24.83,
-3367.00,-0.11,1.02,0.13,-38.54,25.04,-20.73,
-3367.00,0.57,1.17,-1.15,-44.52,16.49,-15.93,
-3367.00,-0.03,1.61,-0.15,-47.17,13.84,-10.16,
-3367.00,-0.14,1.60,-0.17,-48.49,-0.90,-5.36,
-3367.00,0.21,1.33,-0.69,-70.89,-22.33,0.35,
-3367.00,0.36,1.02,-0.52,-57.46,-41.88,4.52,
-3367.00,0.26,1.03,-0.12,-62.82,-53.98,8.28,
-3367.00,-0.00,1.05,-0.23,-65.95,-62.68,10.37,
-3367.00,-0.12,1.04,-0.30,-67.55,-67.55,12.03,
-3367.00,-0.09,1.05,-0.22,-68.03,-65.60,12.52,
-3367.00,-0.10,1.02,-0.28,-68.24,-58.64,11.27,
-3367.00,-0.06,1.01,-0.29,-68.52,-47.86,9.32,
-3367.00,-0.03,0.94,-0.23,-68.31,-18.64,6.75,
-3367.00,0.03,0.99,-0.30,-68.31,-27.90,5.57,
-3367.00,0.02,1.08,-0.19,-67.48,-24.35,5.36,
-3367.00,-0.01,1.07,-0.23,-67.13,-24.63,5.57,
-3367.00,0.06,1.01,-0.19,-66.99,-24.28,5.77,
-3367.00,0.08,0.98,-0.17,-66.50,-21.36,5.43,
-3367.00,-0.00,0.99,-0.21,-65.67,-17.04,4.87,
-3367.00,-0.02,0.99,-0.21,-64.63,-13.84,4.66,
-3367.00,0.00,0.99,-0.22,-63.79,-12.38,4.45,
-3367.00,0.04,0.97,-0.26,-63.23,-11.20,4.38,
-3367.00,0.02,1.03,-0.20,-62.26,-9.46,3.90,
-3367.00,0.03,1.00,-0.29,-61.77,-6.19,3.13,
-3367.00,-0.04,1.02,-0.21,-61.29,-2.30,2.64,
-3367.00,-0.03,1.00,-0.29,-60.66,0.14,2.23,
-3367.00,0.01,1.02,-0.22,-60.73,1.53,2.02,
-3367.00,0.01,1.00,-0.19,-60.66,3.06,1.81,
-3367.00,-0.01,0.99,-0.26,-60.59,4.17,1.74,
-3367.00,-0.02,0.98,-0.20,-60.52,5.22,1.81,
-3367.00,-0.02,0.96,-0.19,-60.45,5.91,2.02,
-3367.00,-0.01,0.94,-0.21,-60.38,6.68,2.23,
-3367.00,-0.03,0.97,-0.14,-60.17,7.10,2.57,
-3367.00,-0.01,0.94,-0.18,-59.90,7.10,2.92,
-3367.00,0.00,0.97,-0.15,-59.83,7.44,3.34,
-3367.00,-0.02,0.99,-0.13,-59.55,7.72,3.69,
-3367.00,-0.01,0.97,-0.17,-59.48,7.65,4.03,
-3367.00,-0.02,0.99,-0.13,-59.20,7.30,4.45,
-3367.00,0.01,0.98,-0.13,-58.92,6.68,4.80,
-3367.00,0.04,0.98,-0.15,-58.71,6.40,5.08,
-3367.00,-0.00,0.99,-0.12,-58.37,6.26,5.36,
-3367.00,-0.01,1.00,-0.10,-58.02,5.70,5.63,
-3367.00,0.03,1.00,-0.08,-57.67,5.50,5.77,
-3367.00,0.02,1.00,-0.07,-57.46,5.15,5.91,
-3367.00,0.03,0.99,-0.11,-57.32,4.73,6.05,
-3367.00,0.04,1.00,-0.09,-57.18,4.59,6.19,
-3367.00,0.01,0.98,-0.16,-57.25,4.17,6.33,
-3367.00,0.02,1.00,-0.10,-57.39,3.69,6.47,
-3367.00,0.05,0.98,-0.16,-57.60,2.92,6.61,
-3367.00,0.03,1.02,-0.15,-58.30,2.99,6.82,
-3367.00,0.02,1.03,-0.09,-58.71,2.92,7.10,
-3367.00,0.04,1.02,-0.10,-59.62,2.78,7.23,
-3367.00,0.00,1.04,-0.11,-60.59,2.78,7.58,
-3367.00,-0.03,1.06,-0.17,-61.43,1.95,7.79,
-3367.00,0.02,1.06,-0.23,-62.61,0.63,8.00,
-3367.00,0.13,1.13,-0.22,-64.00,0.28,8.14,
-3367.00,0.28,1.10,-0.19,-65.88,1.60,7.79,
-3367.00,0.27,1.11,-0.19,-67.83,4.73,7.23,
-3367.00,0.16,1.13,-0.20,-87.51,7.79,6.61,
-3367.00,0.12,1.11,-0.25,-71.72,9.53,5.77,
-3367.00,0.16,1.13,-0.18,-73.95,12.45,5.29,
-3367.00,0.07,1.15,-0.07,-75.97,14.26,5.01,
-3367.00,0.14,1.06,-0.17,-78.26,16.49,5.15,
-3367.00,0.28,1.27,0.02,-80.00,22.89,5.15,
-3367.00,-0.06,1.25,-0.61,-82.09,27.27,5.01,
-3367.00,-0.26,1.17,-0.94,-103.03,28.10,5.08,
-3367.00,-0.23,1.29,-1.02,-93.29,22.68,4.94,
-3367.00,-0.19,1.48,-1.29,-121.32,14.26,4.45,
-3367.00,0.19,1.69,-1.39,-133.63,7.44,4.38,
-3367.00,0.19,1.82,-1.33,-148.10,5.63,4.59,
-3367.00,0.03,1.83,-1.36,-163.48,5.98,4.59,
-3367.00,0.04,1.78,-1.10,-161.88,6.96,4.94,
-3367.00,0.10,1.64,-0.69,-194.50,8.07,5.57,
-3367.00,-0.12,1.36,-0.26,-207.58,11.69,6.75,
-3367.00,-0.16,1.18,0.20,-200.21,15.58,7.30,
-3367.00,-0.43,1.09,0.42,-207.23,28.10,10.85,
-3367.00,0.71,1.19,0.20,-208.42,26.78,12.80,
-3367.00,-0.09,0.95,0.43,-181.43,31.86,14.61,
-3367.00,-0.12,0.96,0.36,-165.43,36.66,18.43,
-3367.00,0.21,0.47,0.32,-146.92,37.36,19.97,
-3367.00,-0.20,0.50,0.49,-107.76,40.49,23.23,
-3367.00,0.10,0.62,0.39,-103.10,40.00,24.90,
-3367.00,-0.02,0.39,0.50,-80.77,39.79,27.06,
-3367.00,0.04,0.40,0.57,-40.21,38.82,28.73,
-3367.00,0.10,0.37,0.56,-34.57,38.89,29.77,
-3367.00,0.00,0.31,0.59,-11.41,38.05,30.89,
-3367.00,0.13,0.31,0.57,11.62,37.70,31.51,
-3367.00,0.04,0.30,0.63,52.66,36.59,31.93,
-3367.00,0.10,0.24,0.54,57.32,34.71,32.07,
-3367.00,0.10,0.30,0.53,79.93,32.97,31.93,
-3367.00,0.10,0.31,0.51,101.43,30.96,31.72,
-3367.00,0.10,0.25,0.53,121.95,28.31,31.30,
-3367.00,0.10,0.25,0.54,159.44,25.88,30.75,
-3367.00,0.09,0.22,0.51,160.83,23.51,30.05,
-3367.00,0.10,0.22,0.50,179.48,20.94,29.22,
-3367.00,0.11,0.22,0.46,199.51,19.06,28.38,
-3367.00,0.09,0.24,0.43,217.39,17.60,27.55,
-3367.00,0.08,0.28,0.38,234.92,16.28,26.78,
-3367.00,0.07,0.34,0.33,252.03,15.03,26.02,
-3367.00,0.10,0.41,0.28,250.64,14.05,25.25,
-3367.00,0.08,0.52,0.23,284.17,13.50,24.56,
-3367.00,0.06,0.67,0.14,299.13,12.94,23.86,
-3367.00,0.05,0.84,0.03,313.04,11.90,23.23,
-3367.00,0.06,1.06,-0.10,307.76,10.71,22.54,
-3367.00,0.04,1.33,-0.24,336.28,9.53,21.91,
-3367.00,0.02,1.60,-0.40,326.96,7.37,21.22,
-3367.00,0.00,1.83,-0.55,332.45,5.50,20.38,
-3367.00,-0.04,1.92,-0.83,334.33,3.27,19.20,
-3367.00,-0.06,1.92,-0.95,332.17,-0.90,0.07,
-3367.00,-0.18,1.92,-1.06,307.69,-5.43,34.02,
-3367.00,0.04,1.92,-1.73,242.09,-24.00,21.63,
-3367.00,1.59,1.92,1.05,210.16,-19.20,18.92,
-3367.00,-2.09,1.92,1.63,172.24,-42.78,20.80,
-3367.00,-0.20,0.49,0.09,139.34,-81.74,21.29,
-3367.00,-0.10,0.31,0.19,90.85,-116.31,25.74,
-3367.00,0.24,1.61,0.00,76.87,-158.54,23.03,
-3367.00,0.87,1.37,0.34,57.25,-163.97,0.63,
-3367.00,1.11,1.00,0.47,42.92,-155.06,10.30,
-3367.00,0.67,1.85,0.47,45.36,-117.29,3.55,
-3367.00,0.71,1.41,0.32,19.62,-55.72,-3.48,
-67.76,0.40,1.08,0.28,29.43,-33.25,-12.10,
-67.76,0.25,1.00,0.08,1.18,0.90,-35.13,
-67.76,0.10,1.07,0.06,-8.21,26.30,-21.43,
-67.76,-0.04,1.07,0.10,-0.77,40.90,-24.21,
-67.76,-0.09,0.96,0.07,-30.19,47.30,-24.90,
-3367.00,-0.17,0.97,0.15,-23.03,45.91,-24.21,
-3367.00,-0.16,1.02,0.09,-50.50,37.08,-22.82,
-3367.00,-0.05,0.96,0.09,-42.85,26.23,-19.97,
-67.94,-0.03,1.03,0.08,-70.12,12.80,-15.79,
-67.85,1.14,1.92,-1.73,-55.51,-16.70,-20.94,
-67.76,0.42,1.38,-0.34,-38.82,9.04,-0.07,
-67.76,-0.03,1.00,0.62,-48.28,5.15,-10.16,
-67.76,0.03,1.92,0.15,-66.43,-13.50,-2.78,
-3367.00,0.25,1.43,-1.18,-56.83,-38.96,0.28,
-3367.00,0.47,0.69,-0.81,-65.67,-53.57,5.15,
-3367.00,-0.08,1.16,-0.14,-68.87,-61.08,8.35,
-3367.00,-0.12,1.18,-0.28,-67.48,-68.10,9.88,
-3367.00,-0.11,0.93,-0.34,-68.10,-70.47,11.90,
-67.68,-0.13,1.14,-0.29,-67.48,-67.62,12.31,
-67.68,-0.02,1.04,-0.34,-67.13,-61.15,11.27,
-67.68,0.06,0.94,-0.30,-67.62,-49.88,8.83,
-67.68,0.07,1.06,-0.19,-66.57,-38.05,6.68,
-67.68,0.00,1.18,-0.24,-65.74,-28.94,5.57,
-67.68,-0.12,1.13,-0.25,-65.04,-25.81,5.22,
-67.68,-0.02,1.02,-0.27,-65.25,-25.74,5.63,
-67.68,0.03,1.01,-0.18,-65.18,-22.75,5.57,
-67.68,-0.04,1.05,-0.24,-64.63,-17.32,5.22,
-67.68,-0.09,1.04,-0.19,-63.65,-12.80,4.87,
-67.68,-0.02,1.00,-0.26,-63.03,-10.16,4.80,
-67.68,0.02,0.99,-0.33,-62.54,-8.35,4.87,
-67.76,-0.02,1.00,-0.23,-61.91,-7.17,4.87,
-3367.00,0.00,0.98,-0.25,-61.63,-5.77,4.73,
-67.76,0.01,1.01,-0.25,-61.22,-3.20,4.31,
-67.76,0.00,0.99,-0.28,-60.94,-0.83,3.62,
-67.76,0.04,0.95,-0.28,-60.87,1.53,3.13,
-67.76,0.04,0.97,-0.20,-60.73,3.62,2.78,
-67.76,0.04,0.97,-0.25,-60.66,5.08,2.30,
-67.76,0.05,0.92,-0.26,-60.59,6.40,1.95,
-67.76,0.03,0.94,-0.22,-60.24,7.03,1.53,
-67.76,0.05,0.96,-0.17,-60.03,7.51,1.32,
-67.76,0.06,0.97,-0.17,-59.62,7.86,1.04,
-67.76,0.04,0.97,-0.20,-59.20,8.00,0.77,
-67.76,0.03,0.98,-0.11,-58.78,8.00,0.42,
-67.76,0.03,0.97,-0.18,-58.57,7.93,0.14,
-67.76,0.01,1.00,-0.16,-58.23,7.79,0.07,
-67.85,-0.03,0.99,-0.09,-57.74,7.30,0.07,
-67.85,0.01,0.98,-0.18,-57.39,6.68,0.00,
-67.85,0.06,0.98,-0.18,-56.97,5.77,0.00,
-67.85,-0.01,1.00,-0.09,-56.49,5.70,0.00,
-67.85,-0.04,1.00,-0.13,-56.14,5.08,0.28,
-67.85,-0.03,1.03,-0.09,-55.79,4.66,0.56,
-67.94,-0.02,0.99,-0.12,-55.51,4.24,0.90,
-67.94,-0.00,0.99,-0.12,-55.44,3.55,1.32,
-67.94,0.00,1.02,-0.06,-55.17,3.41,1.74,
-67.94,-0.02,0.99,-0.14,-55.17,3.34,2.16,
-67.94,-0.02,1.01,-0.14,-55.03,2.99,2.64,
-67.94,-0.02,1.01,-0.12,-55.03,2.71,2.99,
-67.94,-0.02,1.00,-0.16,-55.30,2.37,3.48,
-67.94,-0.02,1.02,-0.12,-55.44,1.88,3.97,
-68.03,0.02,1.03,-0.11,-55.93,1.81,4.24,
-68.03,0.00,1.03,-0.07,-56.70,1.88,4.66,
-68.03,-0.02,1.01,-0.12,-57.25,1.81,4.87,
-68.03,-0.04,1.02,-0.12,-58.16,1.25,5.29,
-68.03,0.01,1.04,-0.07,-58.78,-17.81,5.57,
-68.03,0.12,1.02,-0.12,-59.41,-0.63,5.63,
-68.03,0.16,1.06,-0.05,-60.10,0.56,5.77,
-68.03,0.07,1.07,-0.13,-60.73,2.43,5.84,
-68.03,-0.00,1.06,-0.19,-61.43,3.69,5.84,
-68.03,-0.02,1.08,-0.13,-62.19,3.62,5.91,
-68.03,0.06,1.06,-0.15,-63.30,3.62,5.84,
-68.03,0.06,1.05,-0.12,-64.77,4.59,5.91,
-68.03,0.06,1.06,-0.09,-66.16,6.33,6.26,
-68.03,0.04,1.04,-0.15,-67.69,8.77,6.47,
-67.94,-0.01,1.08,-0.10,-87.30,10.64,7.23,
-67.85,0.14,1.11,-0.11,-71.30,11.55,7.79,
-67.76,0.08,1.16,-0.07,-73.25,14.26,8.07,
-67.59,-0.01,1.22,-0.04,-74.16,17.04,8.07,
-67.06,0.07,1.21,-0.02,-75.13,18.43,8.21,
-3367.00,0.07,1.11,-0.49,-76.38,19.13,8.21,
-3367.00,-0.04,1.23,-0.64,-79.17,18.99,8.28,
-3367.00,-0.13,1.39,-0.83,-101.57,15.86,8.07,
-3367.00,-0.10,1.42,-0.98,-91.90,14.33,7.58,
-56.25,-0.14,1.53,-1.05,-119.65,11.27,7.79,
-52.56,0.06,1.67,-1.04,-130.92,7.65,8.07,
-48.52,0.12,1.65,-1.00,-125.77,6.19,8.56,
-44.38,0.19,1.55,-0.86,-156.17,5.01,8.56,
-40.17,0.27,1.51,-0.52,-168.14,4.59,8.56,
-36.04,0.10,1.30,-0.28,-161.53,6.68,8.63,
-32.08,-0.02,1.26,0.06,-170.85,10.37,8.42,
-28.56,-0.38,1.06,0.03,-195.48,35.06,10.09,
-25.31,0.52,1.20,-0.08,-162.23,17.67,11.97,
-22.32,0.05,0.92,0.08,-174.12,22.96,12.52,
-19.69,-0.16,1.11,0.23,-144.56,29.43,15.93,
-17.31,0.25,0.78,0.14,-128.97,32.90,17.04,
-15.21,-0.18,0.61,0.20,-111.86,37.43,19.55,
-13.45,0.04,0.64,0.25,-92.45,38.26,21.63,
-11.87,0.01,0.58,0.31,-55.37,38.05,23.30,
-10.63,-0.01,0.48,0.38,-53.36,37.01,25.46,
-9.58,0.10,0.53,0.43,-32.42,36.73,26.71,
-8.79,-0.04,0.46,0.44,-9.53,35.97,28.38,
-8.26,0.06,0.47,0.42,11.62,35.69,29.63,
-8.00,0.00,0.46,0.48,50.92,35.55,30.68,
-7.91,0.06,0.40,0.50,54.40,35.41,31.72,
-8.17,0.04,0.42,0.48,75.97,35.97,32.56,
-8.61,0.05,0.49,0.42,96.90,36.73,33.18,
-9.32,0.04,0.42,0.45,116.87,37.29,33.74,
-10.37,0.08,0.39,0.45,136.00,37.36,33.95,
-11.69,0.04,0.37,0.46,154.64,37.22,33.88,
-13.27,0.06,0.36,0.44,172.94,18.16,33.39,
-15.29,0.08,0.37,0.46,190.96,34.16,32.56,
-17.58,0.06,0.38,0.41,208.70,32.21,31.37,
-20.21,0.07,0.41,0.36,226.37,29.70,29.98,
-23.20,0.07,0.45,0.30,243.55,26.92,28.31,
-26.72,0.04,0.53,0.23,260.24,23.65,26.43,
-30.50,0.02,0.63,0.15,276.10,19.34,24.56,
-34.45,0.01,0.75,0.07,290.78,14.47,22.54,
-38.85,-0.02,0.94,-0.03,286.47,8.56,20.94,
-43.42,-0.04,1.15,-0.18,316.10,2.57,19.41,
-48.34,-0.06,1.37,-0.30,308.03,-3.48,18.37,
-53.44,-0.06,1.61,-0.45,315.34,-9.32,17.53,
-58.45,-0.04,1.81,-0.60,338.16,-14.54,16.70,
-63.54,-0.06,1.92,-0.71,303.44,-19.69,15.65,
-68.12,-0.13,1.92,-0.76,318.12,-25.81,14.61,
-3367.00,-0.16,1.92,-0.89,311.58,-17.39,-2.30,
-3367.00,2.00,1.92,-1.73,215.23,-48.49,-1.32,
-67.76,0.70,1.92,0.49,194.71,-45.57,2.30,
-3367.00,-1.36,0.29,0.63,173.29,-65.11,10.23,
-3367.00,-0.14,0.73,0.39,107.55,-95.03,7.86,
-3367.00,-0.02,1.92,1.44,84.03,-125.36,12.87,
-3367.00,0.79,0.60,0.25,88.21,-146.71,13.29,
-3367.00,0.96,0.53,0.11,60.10,-162.43,8.00,
-3367.00,1.34,-1.35,1.18,40.70,-136.97,2.71,
-3367.00,0.85,1.92,0.50,45.01,-71.58,-6.05,
-3367.00,0.66,1.22,0.22,18.85,-41.46,-12.10,
-3367.00,0.32,1.22,0.21,9.25,16.28,-18.64,
-3367.00,0.14,1.04,0.11,16.07,31.03,-22.40,
-3367.00,-0.04,1.10,0.19,-11.76,70.19,-24.49,
-3367.00,-0.09,1.04,0.15,-5.01,62.05,-25.46,
-3367.00,-0.14,0.96,0.08,-34.37,64.35,-24.49,
-3367.00,-0.23,1.02,0.12,-44.10,57.67,-22.54,
-3367.00,-0.16,1.00,0.10,-36.03,45.22,-19.97,
-3367.00,0.07,0.99,-0.66,-46.12,29.57,-15.10,
-67.85,0.54,1.03,-1.73,-49.11,18.16,-11.55,
-67.76,0.41,1.37,-0.76,-51.06,17.53,-6.26,
-67.76,0.08,1.51,-0.24,-69.91,-16.77,-1.74,
-67.76,0.01,1.70,-0.91,-55.37,-18.71,1.67,
-3367.00,0.33,1.12,-0.83,-61.57,-36.94,4.80,
-3367.00,0.30,1.00,-0.20,-67.62,-44.73,6.54,
-3367.00,-0.10,0.96,-0.19,-68.45,-51.41,8.07,
-3367.00,-0.10,1.30,-0.42,-69.77,-54.40,9.18,
-3367.00,-0.10,1.06,-0.34,-70.75,-35.83,9.95,
-3367.00,-0.02,1.06,-0.33,-88.83,-48.70,9.25,
-67.68,-0.04,1.05,-0.29,-71.51,-39.86,7.72,
-67.68,0.01,1.02,-0.18,-71.65,-29.43,5.63,
-67.68,0.08,1.00,-0.17,-53.84,-20.73,4.17,
-67.68,0.00,1.07,-0.24,-70.68,-15.93,3.55,
-67.76,-0.04,1.06,-0.21,-70.47,-15.72,3.90,
-67.76,0.05,1.00,-0.18,-69.98,-16.42,4.17,
-67.68,0.06,0.97,-0.21,-69.36,-14.54,3.97,
-67.68,0.00,0.97,-0.21,-68.10,-11.41,3.48,
-67.68,-0.03,0.98,-0.17,-66.71,-9.11,3.13,
-67.68,0.02,0.95,-0.26,-65.81,-8.35,3.13,
-67.68,0.03,0.95,-0.25,-64.83,-7.79,3.27,
-67.68,-0.03,1.00,-0.17,-63.86,-7.65,3.41,
-67.68,0.02,1.01,-0.30,-63.30,-6.61,3.27,
-67.68,0.00,1.03,-0.18,-62.54,-3.83,2.50,
-67.68,0.04,0.96,-0.29,-62.33,-0.90,2.09,
-67.68,0.01,0.99,-0.25,-61.77,1.39,1.74,
-67.68,0.01,1.02,-0.19,-61.50,2.78,1.46,
-67.68,0.04,1.00,-0.25,-61.50,4.38,1.04,
-67.68,0.04,1.00,-0.17,-61.36,5.36,0.83,
-67.68,-0.00,1.00,-0.16,-61.36,5.98,0.70,
-67.68,0.02,0.99,-0.17,-61.29,6.75,0.77,
-67.76,0.00,0.97,-0.16,-60.94,7.10,0.70,
-67.76,-0.02,0.96,-0.19,-60.87,7.23,0.77,
-67.76,-0.02,0.97,-0.11,-60.59,6.96,0.97,
-67.76,-0.04,0.97,-0.14,-60.24,7.03,1.25,
-67.76,0.04,0.98,-0.17,-59.97,6.47,1.53,
-67.85,0.02,0.99,-0.13,-59.55,6.12,1.60,
-67.85,-0.01,1.00,-0.13,-59.55,5.98,1.88,
-67.85,0.02,1.02,-0.12,-59.34,5.01,2.02,
-67.85,0.04,0.99,-0.08,-59.27,4.80,2.09,
-67.85,0.00,0.99,-0.11,-59.27,4.52,2.30,
-67.94,0.00,1.02,-0.08,-58.85,4.03,2.50,
-67.94,0.01,0.98,-0.13,-58.64,3.62,2.64,
-67.94,0.02,1.00,-0.11,-58.50,3.34,2.99,
-67.94,-0.00,1.01,-0.07,-58.02,2.99,3.20,
-67.94,-0.01,0.97,-0.14,-58.37,2.85,3.55,
-67.94,-0.01,1.01,-0.09,-58.30,2.71,3.97,
-67.94,-0.00,1.00,-0.09,-58.64,2.57,4.31,
-67.94,-0.02,0.98,-0.14,-59.41,2.64,4.94,
-67.94,-0.05,1.04,-0.09,-59.55,1.74,5.43,
-67.94,-0.03,1.02,-0.17,-60.45,0.63,5.84,
-67.94,0.02,1.03,-0.13,-61.15,-0.21,6.26,
-67.94,0.16,1.06,-0.11,-61.84,17.67,6.40,
-67.94,0.17,1.08,-0.12,-62.96,1.32,6.54,
-67.94,0.06,1.11,-0.13,-63.65,3.41,6.61,
-67.94,-0.01,1.07,-0.18,-64.63,4.45,6.61,
-67.94,0.03,1.10,-0.15,-66.02,4.59,6.61,
-67.94,0.11,1.09,-0.15,-67.34,5.01,6.33,
-67.94,0.16,1.07,-0.13,-69.29,6.40,6.19,
-67.94,0.10,1.10,-0.02,-88.49,9.04,6.19,
-67.85,0.02,1.05,-0.11,-71.93,10.92,6.05,
-67.68,-0.04,1.12,-0.11,-73.18,12.52,5.91,
-67.24,0.12,1.17,-0.05,-74.23,13.91,5.98,
-66.27,0.20,1.07,-0.63,-76.24,13.77,5.98,
-64.78,0.03,1.30,-0.72,-79.72,15.37,5.84,
-62.67,-0.15,1.47,-1.12,-102.47,14.61,5.43,
-60.03,-0.21,1.47,-1.05,-92.87,10.43,4.87,
-56.78,0.02,1.50,-1.31,-122.09,3.27,4.31,
