-0.44,-0.02,1.04,-0.20,-63.30,2.02,7.51,
-0.44,-0.06,1.05,-0.26,-64.42,1.39,7.86,
-0.44,0.02,1.10,-0.20,-65.67,0.35,8.28,
-0.44,0.20,1.10,-0.19,-67.20,1.39,8.21,
-0.44,0.20,1.11,-0.23,-69.08,4.38,8.35,
-0.44,0.06,1.17,-0.20,-88.56,7.30,8.42,
-0.35,0.01,1.16,-0.21,-72.56,9.60,8.49,
-0.35,0.12,1.14,-0.17,-74.85,11.13,9.04,
-0.09,0.18,1.13,-0.12,-76.80,14.40,9.11,
0.35,0.08,1.21,-0.06,-78.26,19.83,9.18,
1.49,-0.17,1.13,-0.65,-79.37,21.98,9.46,
3.16,-0.03,1.12,-0.98,-100.31,21.08,9.53,
5.62,-0.02,1.40,-1.25,-89.95,16.97,9.60,
8.88,-0.03,1.61,-1.40,-117.63,13.15,9.39,
12.66,-0.04,1.81,-1.65,-129.95,10.57,9.60,
17.05,0.02,1.91,-1.61,-144.14,7.58,9.74,
21.80,0.12,1.92,-1.52,-142.89,5.98,9.95,
26.89,0.02,1.90,-1.39,-178.09,7.03,10.57,
31.99,0.14,1.76,-0.95,-194.37,7.79,10.99,
36.83,0.12,1.39,-0.47,-209.04,10.64,11.41,
41.48,-0.04,1.29,0.14,-203.76,16.42,11.76,
45.70,-0.60,0.93,0.29,-229.29,28.52,13.91,
49.39,0.47,1.24,0.17,-196.31,28.24,16.14,
52.73,0.11,0.91,0.32,-189.01,52.80,35.48,
55.72,-0.42,0.82,0.50,-174.75,43.13,21.98,
58.27,0.11,0.41,0.19,-156.87,45.70,24.00,
60.73,-0.20,0.58,0.47,-137.25,49.04,27.41,
62.75,0.01,0.59,0.49,-115.20,48.77,29.84,
64.60,0.00,0.40,0.56,-75.20,47.86,32.00,
66.09,-0.06,0.41,0.58,-70.68,45.70,33.95,
67.32,0.08,0.36,0.65,-47.37,43.97,35.06,
68.38,-0.04,0.32,0.71,-24.14,41.04,35.97,
68.82,0.08,0.27,0.64,16.97,38.33,36.31,
69.26,0.01,0.26,0.70,23.03,35.06,36.24,
69.17,0.06,0.19,0.70,46.47,31.65,35.76,
68.99,0.08,0.23,0.61,87.86,29.08,34.92,
68.29,0.06,0.24,0.61,93.01,27.20,33.74,
67.32,0.07,0.20,0.57,115.06,25.67,32.42,
66.18,0.09,0.18,0.56,136.00,23.86,30.82,
64.69,0.07,0.16,0.52,158.05,22.26,29.08,
62.75,0.07,0.16,0.50,177.18,20.10,27.20,
60.82,0.08,0.15,0.47,195.62,17.60,25.32,
58.27,0.07,0.16,0.43,213.29,15.44,23.44,
55.55,0.05,0.17,0.40,230.47,13.22,21.77,
52.56,0.06,0.23,0.36,247.03,11.13,20.17,
49.22,0.05,0.27,0.31,263.10,9.04,18.85,
45.26,0.05,0.37,0.27,278.61,6.89,17.67,
41.04,0.04,0.50,0.19,293.43,5.29,16.77,
36.47,0.02,0.66,0.10,289.53,3.83,16.21,
31.64,0.02,0.92,0.01,320.28,2.71,15.86,
26.46,0.03,1.12,-0.14,331.55,2.30,15.72,
21.09,0.05,1.40,-0.34,322.99,2.16,15.51,
15.56,0.06,1.67,-0.46,329.74,3.34,15.03,
9.93,0.11,1.92,-0.63,333.36,5.70,14.33,
4.48,0.03,1.92,-0.81,332.38,7.30,12.80,
-0.62,-0.08,1.92,-0.85,309.01,5.08,11.13,
-0.44,-0.14,1.92,-1.06,316.73,12.03,9.32,
-0.18,0.20,0.73,0.62,223.17,-17.25,-2.50,
-0.26,-2.09,-0.67,1.87,189.50,-14.19,1.95,
-0.35,-1.03,1.92,-0.47,144.14,-36.80,5.01,
-0.26,-0.30,1.02,-0.21,113.95,-81.39,6.33,
-0.18,-0.55,-0.21,0.26,71.58,-120.42,12.10,
-0.26,0.72,0.57,0.22,56.21,-158.33,13.98,
-0.26,0.86,1.03,0.13,44.03,-161.32,9.74,
-0.18,1.16,1.00,0.59,26.30,-124.73,3.83,
-0.26,0.84,0.21,0.36,32.07,-101.98,-2.02,
-0.26,0.80,1.31,0.18,7.44,-39.51,-8.35,
-0.26,0.40,1.11,0.21,16.14,-14.96,-15.79,
-0.26,0.29,1.11,0.02,-10.99,20.24,-21.08,
-0.26,0.10,1.09,0.06,-1.74,45.70,-24.97,
-0.26,-0.02,1.07,0.19,-29.98,60.59,-27.13,
-0.26,-0.11,0.99,0.14,-23.58,68.03,-27.34,
-0.26,-0.25,0.97,0.12,-51.13,64.49,-26.09,
-0.26,-0.22,1.02,0.11,-61.15,35.76,-23.65,
-0.44,-0.12,0.88,-0.48,-35.90,40.97,-18.92,
-0.35,0.79,1.71,-1.73,-71.03,24.00,-11.76,
-0.26,0.76,1.31,-0.91,-36.52,20.38,-9.32,
-0.26,-0.26,1.92,-0.30,-51.27,-2.99,-2.85,
-0.26,0.48,0.75,-0.53,-70.61,-32.28,2.30,
-0.26,0.27,0.67,-0.92,-61.08,-48.77,7.51,
-0.26,-0.00,0.67,-0.02,-64.35,-59.69,10.37,
-0.18,-0.03,1.19,-0.34,-67.90,-65.88,11.41,
-0.18,-0.07,0.97,-0.36,-68.94,-65.53,11.06,
-0.18,-0.03,0.96,-0.32,-69.08,-61.08,10.37,
-0.26,0.07,0.91,-0.26,-69.08,-35.83,8.49,
-0.26,0.01,0.96,-0.38,-69.22,-44.31,6.54,
-0.18,0.01,1.03,-0.26,-68.38,-18.16,4.10,
-0.18,0.11,1.03,-0.22,-68.31,-29.70,2.64,
-0.26,0.06,1.09,-0.21,-67.13,-25.81,1.67,
-0.26,0.00,1.04,-0.20,-66.85,-24.97,1.46,
-0.26,0.00,1.00,-0.26,-66.50,-24.14,1.39,
-0.26,0.04,0.98,-0.25,-65.81,-21.08,0.97,
-0.26,-0.03,0.99,-0.27,-65.04,-16.70,0.49,
-0.18,-0.07,1.00,-0.27,-63.93,-13.43,-17.81,
-0.26,-0.02,0.97,-0.26,-63.37,-11.83,-0.14,
-0.26,0.02,0.97,-0.31,-62.96,-10.43,0.07,
-0.26,-0.04,1.02,-0.28,-62.26,-9.67,0.42,
-0.26,-0.06,1.08,-0.20,-62.05,-8.00,0.35,
-0.18,-0.04,1.03,-0.27,-62.12,-4.52,-0.07,
-0.18,-0.03,0.97,-0.26,-62.12,-1.60,-0.35,
-0.18,-0.04,0.97,-0.27,-62.12,0.21,-0.28,
-0.18,0.04,0.98,-0.19,-61.91,1.46,-0.49,
-0.26,0.00,0.96,-0.23,-61.98,3.06,-0.63,
-0.18,-0.06,0.99,-0.20,-61.84,4.17,-0.63,
-0.18,-0.03,0.97,-0.15,-61.50,4.66,-0.56,
-0.18,0.02,0.95,-0.22,-61.50,5.29,-0.42,
-0.18,-0.00,0.99,-0.15,-61.29,6.05,-0.28,
-0.18,-0.00,0.97,-0.15,-60.87,6.05,-0.14,
-0.26,0.02,0.95,-0.21,-61.01,6.33,0.07,
-0.26,-0.01,0.99,-0.13,-60.52,6.40,0.21,
-0.26,0.01,0.97,-0.15,-60.17,5.98,0.28,
-0.26,0.01,0.98,-0.15,-60.03,5.98,0.49,
-0.26,0.00,0.98,-0.11,-59.55,5.43,0.56,
-0.26,-0.01,0.97,-0.15,-59.34,5.15,0.77,
-0.26,-0.03,1.01,-0.11,-58.99,4.94,1.04,
-0.35,-0.04,1.00,-0.10,-58.64,4.45,1.32,
-0.35,-0.03,0.97,-0.15,-58.78,4.17,1.81,
-0.35,-0.02,1.01,-0.14,-58.37,3.62,2.23,
-0.35,-0.02,0.99,-0.14,-58.30,3.41,2.71,
-0.44,-0.03,0.99,-0.16,-58.30,3.27,3.34,
-0.44,-0.04,1.02,-0.12,-58.09,3.06,3.83,
-0.44,-0.03,0.98,-0.16,-58.37,2.71,4.45,
-0.44,-0.02,1.00,-0.14,-58.50,2.16,5.08,
-0.44,-0.04,1.01,-0.12,-58.71,1.60,5.57,
-0.44,-0.01,1.03,-0.14,-59.48,1.39,6.19,
-0.44,0.01,1.02,-0.14,-59.90,1.11,6.68,
-0.44,0.00,1.01,-0.20,-60.87,0.90,7.03,
-0.44,-0.06,1.06,-0.23,-62.05,0.70,7.44,
-0.44,-0.02,1.06,-0.26,-63.17,-0.70,7.65,
-0.44,0.11,1.09,-0.24,-64.83,-1.74,7.86,
-0.44,0.25,1.09,-0.16,-66.57,17.46,7.72,
-0.44,0.25,1.10,-0.21,-68.66,3.06,7.37,
-0.44,0.09,1.15,-0.20,-88.63,7.72,7.23,
-0.44,0.02,1.12,-0.24,-72.35,10.30,6.96,
-0.35,0.02,1.13,-0.15,-74.85,13.29,6.96,
-0.09,0.04,1.18,-0.20,-76.87,14.54,7.23,
0.62,0.32,1.19,-0.24,-79.23,18.23,7.37,
1.85,0.06,1.22,-0.65,-81.60,22.54,7.03,
3.69,-0.23,1.29,-0.94,-102.12,22.19,7.10,
6.24,-0.15,1.34,-1.31,-92.66,16.56,6.89,
9.40,0.02,1.41,-1.37,-121.32,10.78,6.33,
13.18,0.06,1.55,-1.41,-133.63,7.51,6.54,
17.58,0.12,1.74,-1.63,-148.73,5.50,6.47,
22.41,0.11,1.87,-1.53,-164.87,4.66,6.61,
27.33,0.11,1.92,-1.44,-182.05,5.15,6.68,
32.34,-0.07,1.84,-1.30,-180.66,6.33,7.44,
37.27,-0.13,1.45,-0.40,-212.94,7.79,8.21,
42.01,-0.12,1.20,0.15,-225.25,13.70,9.81,
46.23,-0.56,0.92,0.34,-216.35,24.83,11.97,
50.01,0.42,1.11,0.17,-220.73,24.97,15.86,
53.35,0.09,0.74,0.40,-197.84,25.88,17.88,
56.25,-0.34,0.72,0.67,-184.70,53.08,23.37,
58.97,0.16,0.50,0.35,-164.38,40.49,26.78,
61.35,-0.26,0.54,0.50,-126.33,47.23,31.30,
63.46,0.01,0.49,0.52,-121.46,50.78,35.06,
65.13,-0.02,0.39,0.62,-98.50,51.41,37.63,
66.53,-0.06,0.39,0.62,-57.74,50.99,40.35,
67.68,0.06,0.35,0.63,-51.83,50.16,41.74,
68.55,-0.03,0.31,0.67,-28.24,49.11,42.85,
69.17,0.09,0.28,0.60,12.80,47.65,43.20,
69.43,0.02,0.27,0.66,18.50,45.63,42.92,
69.61,0.08,0.19,0.61,41.25,42.37,42.16,
69.35,0.06,0.21,0.60,64.00,39.10,40.83,
68.91,0.10,0.24,0.56,103.79,35.48,39.10,
68.12,0.07,0.25,0.58,107.27,31.65,36.94,
67.15,0.08,0.21,0.57,127.44,26.92,34.50,
65.83,0.10,0.20,0.59,147.13,22.12,31.79,
64.07,0.09,0.17,0.56,166.26,17.39,29.01,
62.05,0.07,0.16,0.49,184.90,12.45,26.23,
59.77,0.06,0.18,0.45,203.06,8.63,23.65,
57.13,0.04,0.22,0.40,220.73,5.50,21.43,
54.32,0.03,0.26,0.37,237.91,3.34,19.62,
51.06,0.02,0.32,0.33,254.54,2.09,18.23,
47.46,0.04,0.40,0.28,270.54,2.23,17.32,
43.51,0.06,0.50,0.21,269.57,3.69,16.77,
39.20,0.05,0.63,0.13,301.98,6.05,16.49,
34.54,0.04,0.81,0.02,315.62,8.56,16.42,
29.62,0.06,1.04,-0.13,309.98,11.13,16.49,
24.43,0.06,1.30,-0.26,338.23,13.63,16.42,
18.90,0.04,1.62,-0.43,328.77,16.00,16.14,
13.36,0.05,1.82,-0.58,334.47,19.27,15.44,
7.82,0.03,1.92,-0.77,336.49,21.22,14.12,
2.46,-0.12,1.92,-1.02,333.98,20.45,12.45,
-0.70,-0.26,1.92,-1.07,309.08,13.84,10.78,
-0.35,-0.58,1.92,1.87,260.87,-6.05,13.98,
-0.18,1.28,1.92,-1.59,226.99,11.27,6.33,
-0.35,-0.54,1.92,1.87,161.60,-27.48,13.63,
-0.35,-1.15,1.92,-0.04,135.51,-72.28,18.37,
-0.26,-0.64,0.50,0.37,93.70,-140.10,18.37,
-0.18,0.37,0.55,-0.26,78.89,-154.99,19.69,
-0.26,0.73,1.10,-0.26,53.43,-178.57,17.04,
-0.18,1.33,0.96,1.26,41.95,-164.59,7.86,
-0.18,1.20,-0.51,0.19,23.37,-127.23,-16.49,
-0.26,0.77,0.83,0.23,33.60,-75.55,-8.42,
-0.26,0.37,1.07,0.21,7.58,-26.71,-34.37,
-0.26,0.22,1.03,0.17,14.68,14.68,-23.93,
-0.26,0.10,1.06,0.15,-13.43,27.13,-28.73,
-0.26,-0.15,1.07,0.22,-5.84,45.15,-30.82,
-0.26,-0.14,1.01,0.20,-35.13,49.39,-31.17,
-0.26,-0.20,0.99,0.08,-46.26,46.26,-29.50,
-0.26,-0.16,1.04,0.14,-38.26,35.34,-26.50,
-0.26,-0.04,1.05,0.11,-66.37,21.70,-22.54,
-0.44,0.20,0.90,-1.38,-58.71,7.51,-0.14,
-0.35,0.84,0.73,-1.73,-58.16,3.97,-14.19,
-0.26,-0.39,0.12,-0.27,-37.15,10.92,-6.05,
-0.26,-0.48,1.82,0.38,-51.76,3.13,17.39,
-0.26,-0.26,1.46,-0.39,-70.40,-12.10,4.87,
-0.26,0.15,0.84,-1.09,-60.38,-32.14,8.42,
-0.18,0.33,1.09,-0.01,-64.14,-46.82,10.71,
-0.18,-0.01,1.07,0.15,-67.48,-55.30,12.03,
-0.18,-0.05,1.07,-0.31,-67.83,-56.97,11.48,
-0.18,-0.12,1.13,-0.30,-67.76,-54.68,11.41,
-0.26,-0.06,0.98,-0.24,-67.41,-47.72,9.60,
-0.26,0.10,0.95,-0.38,-67.76,-39.93,7.30,
-0.26,0.00,1.00,-0.24,-67.55,-31.51,5.08,
-0.26,0.02,1.01,-0.25,-67.13,-26.50,3.76,
-0.26,0.04,1.04,-0.20,-66.37,-24.35,2.92,
-0.26,0.03,1.00,-0.19,-65.67,-24.90,2.71,
-0.26,0.01,1.03,-0.25,-65.39,-24.35,2.85,
-0.18,-0.02,1.00,-0.27,-64.28,-22.19,2.50,
-0.26,-0.02,0.97,-0.32,-63.51,-19.27,2.02,
-0.18,-0.01,0.99,-0.20,-62.26,-16.42,1.53,
-0.26,-0.02,0.97,-0.30,-61.36,-15.17,1.39,
-0.26,-0.04,0.96,-0.31,-60.73,-14.26,1.67,
-0.26,-0.06,1.07,-0.16,-59.90,-13.01,1.60,
-0.26,-0.05,1.05,-0.24,-59.41,-9.74,1.11,
-0.18,-0.06,0.99,-0.31,-59.34,-6.05,0.63,
-0.18,-0.10,0.99,-0.26,-59.06,-3.34,0.49,
-0.26,-0.05,1.00,-0.26,-58.99,-1.39,0.49,
-0.26,-0.02,0.99,-0.25,-59.13,0.77,0.42,
-0.26,-0.02,0.97,-0.24,-59.20,2.64,0.28,
-0.26,-0.05,0.98,-0.25,-59.20,3.97,0.35,
-0.18,-0.06,1.00,-0.17,-59.20,5.08,0.56,
-0.26,-0.02,0.97,-0.18,-59.34,5.77,0.70,
-0.18,-0.02,0.96,-0.21,-59.41,6.40,1.04,
-0.26,0.00,0.95,-0.19,-59.27,6.61,1.18,
-0.26,-0.01,0.94,-0.15,-59.27,6.82,1.32,
-0.26,-0.04,0.97,-0.14,-59.06,7.10,1.53,
-0.26,-0.03,0.97,-0.15,-58.71,6.89,1.60,
-0.26,-0.02,0.95,-0.12,-58.57,6.47,1.81,
-0.26,-0.02,0.98,-0.13,-58.09,5.98,2.02,
-0.26,-0.04,0.99,-0.17,-57.74,5.77,2.16,
-0.35,-0.05,0.98,-0.09,-57.32,5.43,2.43,
-0.35,-0.06,0.99,-0.12,-57.04,5.15,2.78,
-0.35,-0.07,0.99,-0.15,-56.83,4.87,3.27,
-0.35,-0.04,0.99,-0.13,-56.49,4.17,3.69,
-0.35,-0.01,0.98,-0.16,-56.35,3.76,4.10,
-0.44,-0.04,1.00,-0.13,-56.21,3.76,4.59,
-0.44,-0.05,0.99,-0.15,-56.28,3.41,5.01,
-0.44,-0.02,0.99,-0.18,-56.49,3.34,5.50,
-0.44,-0.02,1.02,-0.13,-56.77,2.92,5.84,
-0.44,-0.00,1.01,-0.15,-57.39,2.78,6.05,
-0.44,-0.02,1.02,-0.13,-58.02,2.78,6.61,
-0.44,-0.02,1.03,-0.08,-58.57,2.43,6.82,
-0.44,-0.00,1.03,-0.16,-59.34,2.50,7.03,
-0.44,-0.03,1.03,-0.20,-59.90,2.50,7.30,
-0.44,-0.05,1.05,-0.14,-60.66,2.09,7.44,
-0.44,0.01,1.10,-0.20,-61.57,1.32,7.79,
-0.44,0.16,1.10,-0.19,-62.54,0.14,7.72,
-0.44,0.25,1.13,-0.20,-64.00,1.32,7.30,
-0.44,0.17,1.15,-0.17,-65.67,4.24,6.75,
-0.44,0.10,1.09,-0.22,-67.27,7.03,5.98,
-0.44,0.09,1.09,-0.21,-69.01,9.46,5.50,
-0.35,0.10,1.09,-0.09,-88.70,12.80,5.08,
-0.35,0.08,1.06,-0.11,-73.04,15.23,5.15,
-0.18,0.14,1.12,-0.06,-74.99,18.16,5.29,
0.18,-0.12,1.23,-0.02,-76.80,23.72,5.15,
0.97,-0.20,1.08,-0.45,-77.57,25.81,5.15,
2.46,-0.23,1.15,-0.79,-79.79,26.78,5.43,
4.48,-0.16,1.27,-1.05,-101.91,22.68,5.43,
7.21,-0.14,1.40,-1.06,-91.83,18.30,5.29,
10.55,-0.12,1.54,-1.28,-120.07,13.57,5.29,
14.33,-0.07,1.64,-1.38,-132.52,9.39,5.15,
18.54,0.05,1.69,-1.40,-146.37,5.98,5.08,
23.12,0.12,1.78,-1.31,-143.86,4.24,5.08,
27.69,0.06,1.70,-1.18,-176.63,3.20,5.08,
32.34,0.16,1.55,-0.97,-190.89,3.62,5.50,
36.83,0.06,1.47,-0.41,-185.11,6.40,6.40,
41.04,-0.09,1.24,-0.13,-212.73,9.04,6.89,
44.82,0.06,1.00,0.04,-202.02,14.12,10.71,
48.25,0.43,1.05,0.09,-184.90,11.76,13.01,
51.24,-0.40,0.74,0.34,-194.16,20.03,16.07,
53.96,0.28,0.77,0.16,-162.09,30.05,21.08,
56.34,-0.08,0.57,0.37,-127.17,37.57,24.07,
58.54,-0.12,0.60,0.50,-123.90,43.34,28.38,
60.38,0.08,0.53,0.48,-102.89,45.22,30.82,
61.96,-0.13,0.47,0.52,-81.88,46.68,33.74,
63.19,0.11,0.49,0.48,-59.90,46.12,35.69,
64.16,-0.01,0.43,0.56,-19.55,46.47,37.01,
64.86,0.07,0.39,0.56,-14.82,44.45,37.91,
65.30,0.05,0.39,0.56,8.07,42.71,37.98,
65.48,0.04,0.33,0.57,30.68,39.37,37.91,
65.39,0.10,0.31,0.56,70.96,36.31,37.29,
65.04,0.07,0.36,0.54,75.48,33.32,36.31,
64.42,0.09,0.36,0.50,96.77,30.40,35.20,
63.63,0.06,0.34,0.52,117.15,27.20,33.95,
62.40,0.08,0.31,0.50,136.70,23.51,32.42,
61.00,0.07,0.29,0.52,155.62,20.10,30.82,
59.33,0.05,0.26,0.49,174.05,16.07,29.08,
57.22,0.06,0.24,0.45,192.00,12.45,27.41,
54.84,0.04,0.26,0.44,209.53,9.11,25.67,
52.21,0.04,0.27,0.40,226.71,5.98,23.93,
49.22,0.02,0.35,0.32,243.48,3.34,22.47,
45.79,0.03,0.41,0.29,259.76,0.56,21.08,
42.10,0.02,0.51,0.21,275.34,-1.39,19.69,
37.79,-0.02,0.67,0.12,290.16,-3.06,18.57,
33.40,-0.02,0.87,0.00,286.33,-4.87,17.67,
28.65,-0.01,1.08,-0.13,316.59,-6.19,17.04,
23.64,0.00,1.34,-0.28,309.50,-6.82,16.56,
18.37,0.00,1.60,-0.42,335.86,-7.03,16.00,
13.10,0.02,1.81,-0.54,323.76,-5.15,15.30,
7.82,-0.01,1.92,-0.76,326.96,-4.31,14.40,
2.64,-0.09,1.92,-0.91,307.41,-4.87,12.87,
-0.70,-0.16,1.92,-1.02,318.82,-8.28,11.34,
-0.26,-0.72,-0.53,1.87,254.82,-28.73,21.15,
-0.18,-2.09,1.92,-0.72,228.31,-0.21,8.07,
-0.35,-1.22,1.92,1.49,162.50,-28.24,12.17,
-0.35,-1.33,1.92,-0.51,139.48,-61.77,17.11,
-0.18,0.32,0.84,0.79,101.50,-98.64,14.61,
-0.18,-0.04,0.51,-0.40,85.08,-127.93,16.77,
-0.18,0.18,0.57,0.11,57.53,-150.05,15.10,
-0.18,0.88,1.41,0.51,46.40,-156.52,6.47,
-0.26,1.08,0.77,0.94,45.98,-106.99,-0.83,
-0.26,0.97,0.01,-0.05,19.48,-79.10,-7.86,
-0.26,0.30,1.08,0.31,29.50,-35.55,-15.17,
-0.26,0.24,1.05,0.02,0.97,0.77,-21.22,
-0.26,0.11,0.99,0.17,-9.18,29.57,-25.11,
-0.18,-0.04,1.01,0.19,-1.81,46.75,-27.55,
-0.18,-0.10,0.96,0.10,-30.82,54.89,-28.17,
-0.18,-0.17,0.97,0.15,-24.90,55.93,-27.13,
-0.26,-0.18,1.05,0.13,-51.83,48.35,-25.04,
-0.35,0.12,1.31,-1.60,-44.03,33.46,-21.22,
-0.35,0.64,0.78,-1.37,-46.89,24.21,-15.58,
-0.26,0.10,1.27,-0.24,-48.21,21.77,-10.09,
-0.26,-0.02,1.77,0.02,-65.18,-17.53,-4.59,
-0.26,0.21,1.47,-0.90,-53.50,-22.61,1.11,
-0.26,0.23,0.86,-0.58,-59.76,-40.28,5.08,
-0.26,0.37,1.00,0.09,-63.44,-70.75,8.35,
-0.18,0.04,1.06,-0.23,-65.95,-62.89,10.37,
-0.18,-0.17,1.03,-0.30,-67.20,-67.76,11.48,
-0.18,-0.03,0.93,-0.38,-67.83,-66.50,11.62,
-0.18,0.04,0.99,-0.34,-68.45,-59.34,9.74,
-0.26,0.03,0.78,-0.30,-69.01,-47.23,7.10,
-0.18,-0.06,0.98,-0.25,-69.15,-18.09,4.66,
-0.18,-0.04,1.01,-0.19,-68.73,-28.52,3.48,
-0.18,-0.06,0.99,-0.29,-67.83,-26.64,3.48,
-0.18,0.01,1.07,-0.18,-67.06,-27.20,4.10,
-0.18,0.05,1.00,-0.24,-66.71,-26.50,4.31,
-0.26,0.01,0.98,-0.31,-66.16,-22.26,3.97,
-0.18,-0.05,1.01,-0.22,-65.04,-17.53,3.55,
-0.18,-0.06,0.97,-0.25,-63.93,-15.17,3.27,
-0.26,-0.00,0.96,-0.30,-63.44,-13.63,3.20,
-0.18,-0.05,1.04,-0.23,-62.89,-12.38,3.20,
-0.26,-0.04,1.05,-0.21,-62.40,-9.67,2.64,
-0.18,-0.03,1.00,-0.28,-62.26,-5.91,2.02,
-0.18,-0.06,0.99,-0.27,-62.05,-2.23,1.67,
-0.18,-0.06,0.99,-0.28,-61.91,0.07,1.25,
-0.18,-0.04,0.98,-0.23,-62.05,1.81,1.11,
-0.18,-0.04,0.97,-0.25,-62.12,3.34,1.04,
-0.26,-0.04,0.99,-0.21,-62.05,4.80,1.04,
-0.26,-0.04,1.00,-0.17,-62.05,5.70,1.25,
-0.26,-0.01,1.00,-0.18,-62.12,6.75,1.32,
-0.18,-0.02,0.97,-0.17,-62.19,7.23,1.46,
-0.26,-0.02,0.96,-0.18,-62.19,7.65,1.53,
-0.26,-0.01,0.96,-0.19,-61.98,7.72,1.67,
-0.26,-0.02,0.97,-0.09,-61.63,7.65,1.74,
-0.26,-0.02,0.94,-0.14,-61.36,7.72,1.95,
-0.26,-0.05,0.97,-0.17,-60.73,7.17,2.09,
-0.26,-0.04,0.98,-0.09,-60.17,6.54,2.23,
-0.26,-0.03,1.00,-0.12,-59.76,6.19,2.43,
-0.35,-0.04,1.00,-0.08,-59.06,5.50,2.71,
-0.35,-0.04,0.97,-0.15,-58.64,5.01,3.13,
-0.35,-0.03,1.00,-0.08,-58.16,4.38,3.48,
-0.35,-0.01,0.98,-0.15,-57.46,3.55,3.69,
-0.44,-0.01,0.99,-0.12,-57.32,3.06,3.90,
-0.44,0.00,0.99,-0.13,-56.83,2.50,4.17,
-0.44,-0.01,0.97,-0.15,-56.70,2.43,4.31,
-0.44,-0.04,1.00,-0.14,-56.63,2.37,4.59,
-0.44,-0.06,1.03,-0.15,-56.63,1.95,4.73,
-0.44,-0.04,1.00,-0.16,-57.18,1.53,5.08,
-0.44,-0.03,1.03,-0.10,-57.67,1.39,5.50,
-0.44,-0.03,1.03,-0.14,-58.30,1.25,5.84,
-0.44,-0.02,1.01,-0.18,-59.20,1.53,6.26,
-0.44,-0.02,1.06,-0.09,-59.76,1.46,6.68,
-0.44,-0.06,1.05,-0.20,-60.73,0.83,7.10,
-0.44,-0.08,1.06,-0.25,-61.84,-0.42,7.65,
-0.44,0.02,1.07,-0.14,-62.82,-1.74,7.79,
-0.53,0.21,1.07,-0.17,-64.56,-0.70,7.72,
-0.44,0.21,1.09,-0.13,-66.09,1.81,7.58,
-0.44,0.10,1.11,-0.19,-68.10,3.90,7.17,
-0.44,0.09,1.12,-0.29,-88.21,6.26,6.68,
-0.44,0.20,1.08,-0.24,-72.77,9.11,6.05,
-0.35,0.07,1.10,-0.04,-75.69,13.29,5.98,
-0.18,0.22,1.14,-0.14,-78.12,16.42,6.40,
0.35,0.16,1.28,-0.07,-80.35,23.51,6.40,
1.41,-0.05,1.21,-0.60,-82.09,28.94,6.40,
3.16,-0.36,1.20,-1.13,-103.17,32.42,6.47,
5.54,-0.29,1.34,-1.23,-91.76,29.57,6.40,
8.61,-0.20,1.50,-1.42,-118.54,22.47,6.19,
12.30,-0.03,1.58,-1.45,-130.43,13.98,5.84,
16.52,0.12,1.73,-1.51,-127.03,9.32,5.84,
21.18,0.10,1.82,-1.41,-160.00,6.61,5.57,
26.02,0.08,1.79,-1.40,-176.63,5.36,5.50,
30.85,0.13,1.62,-1.17,-192.90,6.05,5.77,
35.60,0.03,1.56,-0.70,-206.33,7.17,6.26,
40.17,-0.14,1.38,-0.17,-200.35,9.11,7.30,
44.38,-0.25,1.13,0.25,-227.69,14.68,9.46,
48.08,-0.32,0.96,0.30,-196.87,16.42,14.12,
51.33,0.66,1.22,0.32,-210.64,34.99,15.86,
54.40,-0.24,1.02,0.42,-180.17,27.20,21.57,
57.04,0.01,0.86,0.38,-143.86,33.81,25.39,
59.33,0.10,0.63,0.43,-142.47,42.64,30.05,
61.44,-0.24,0.56,0.53,-120.56,49.46,34.30,
63.11,-0.13,0.37,0.61,-98.43,51.48,37.22,
64.51,0.04,0.40,0.60,-57.67,51.97,40.49,
65.65,0.02,0.34,0.63,-51.69,51.69,42.30,
66.36,0.02,0.31,0.63,-27.83,51.06,43.90,
66.88,0.07,0.29,0.64,13.70,49.81,44.66,
67.06,0.01,0.26,0.59,22.12,48.35,44.87,
67.06,0.09,0.24,0.58,45.22,45.77,44.73,
66.80,0.08,0.32,0.53,85.98,43.20,43.97,
66.27,0.09,0.30,0.51,89.95,40.49,42.92,
65.57,0.07,0.29,0.52,110.61,37.08,41.67,
64.60,0.08,0.27,0.51,130.30,33.18,40.21,
63.02,0.06,0.25,0.52,149.29,29.01,38.54,
61.70,0.05,0.23,0.49,167.72,24.63,36.87,
59.77,0.07,0.21,0.48,185.74,20.31,34.99,
57.57,0.05,0.20,0.45,203.34,16.63,33.11,
55.02,0.04,0.21,0.41,220.52,12.87,31.17,
52.21,0.03,0.24,0.39,237.29,9.46,29.29,
48.96,0.01,0.28,0.34,253.70,6.05,27.41,
45.44,0.00,0.36,0.29,251.69,2.71,25.67,
41.48,0.02,0.46,0.23,284.66,-17.53,23.93,
37.18,0.00,0.58,0.13,298.99,-1.67,22.40,
32.52,-0.04,0.74,0.04,312.14,-4.38,20.94,
27.69,-0.07,1.22,-0.23,306.09,-7.44,19.90,
22.50,-0.07,1.50,-0.39,333.63,-10.50,19.34,
17.23,-0.04,1.76,-0.57,323.27,-12.66,18.85,
11.87,-0.01,1.92,-0.75,327.58,-13.57,18.09,
6.59,-0.04,1.92,-0.79,328.56,-13.43,16.77,
