16.17,0.12,1.86,-0.57,327.58,8.07,15.72,
10.63,0.14,1.92,-0.71,331.20,14.47,14.54,
5.27,0.05,1.92,-0.91,331.27,22.26,12.80,
0.00,-0.18,1.92,-1.10,308.45,24.83,10.50,
-0.53,-0.72,1.92,1.87,315.97,24.56,12.52,
-0.26,2.00,1.92,-0.78,220.03,10.30,-14.75,
-0.26,0.01,1.29,1.87,192.14,0.77,2.50,
-0.35,-1.95,-0.37,-0.50,153.67,-34.99,9.46,
-0.26,-1.53,1.92,-1.00,119.17,-73.32,13.15,
-0.18,0.26,0.02,0.01,76.03,-121.25,14.96,
-0.18,0.10,0.03,1.44,59.62,-159.93,14.26,
-0.18,0.72,1.92,-0.20,46.33,-161.74,10.16,
-0.18,1.15,0.64,0.39,48.77,-146.30,3.06,
-0.26,0.92,0.79,0.62,19.41,-102.33,-3.90,
-0.26,0.78,0.50,0.16,30.61,-59.34,-10.02,
-0.26,0.38,1.16,0.09,2.99,-21.91,-16.63,
-0.26,0.32,1.10,0.25,-8.07,11.62,-20.31,
-0.26,0.09,1.14,0.05,-0.07,33.25,-23.51,
-0.26,-0.10,1.07,0.08,-28.94,43.06,-25.11,
-0.26,-0.11,0.98,0.11,-22.33,45.70,-24.35,
-0.26,-0.19,0.95,0.12,-50.71,41.11,-22.54,
-0.35,-0.03,0.92,-0.26,-42.78,30.61,-19.20,
-0.35,0.71,0.70,-1.73,-51.55,14.54,-14.05,
-0.35,0.53,1.30,-0.78,-51.69,14.47,-8.07,
-0.26,-0.12,1.66,-0.07,-52.80,9.67,-3.13,
-0.26,0.12,1.45,-0.49,-70.89,-9.60,2.02,
-0.26,0.10,1.02,-1.04,-58.50,-30.82,5.70,
-0.26,0.24,1.06,-0.36,-65.04,-43.83,9.53,
-0.26,0.07,0.69,0.08,-68.31,-51.97,10.85,
-0.26,0.04,0.95,-0.25,-69.84,-55.72,11.97,
-0.26,-0.03,0.80,-0.30,-70.40,-54.96,12.38,
-0.26,-0.02,1.10,-0.24,-69.77,-50.78,11.06,
-0.26,0.12,1.06,-0.18,-69.57,-42.78,9.53,
-0.26,0.04,1.09,-0.26,-69.29,-34.78,7.10,
-0.18,0.04,0.99,-0.20,-68.66,-27.55,5.36,
-0.18,0.03,1.02,-0.14,-67.76,-23.30,4.24,
-0.18,0.03,1.12,-0.27,-66.85,-21.91,3.83,
-0.18,0.02,1.13,-0.20,-65.88,-21.70,3.34,
-0.18,0.12,1.02,-0.21,-65.46,-20.03,2.78,
-0.18,0.11,0.99,-0.22,-64.49,-16.63,2.09,
-0.18,0.02,0.99,-0.25,-63.23,-14.33,1.60,
-0.18,-0.04,0.98,-0.24,-61.98,-13.63,1.11,
-0.18,-0.02,1.01,-0.26,-60.94,-12.80,0.90,
-0.18,-0.05,1.01,-0.23,-59.83,-12.38,0.90,
-0.18,-0.02,0.97,-0.27,-59.41,-11.48,1.04,
-0.18,-0.02,0.97,-0.29,-58.99,-9.39,0.97,
-0.18,-0.01,0.96,-0.30,-58.64,-7.44,0.77,
-0.18,0.02,0.96,-0.24,-58.57,-5.84,0.63,
-0.18,0.01,0.98,-0.20,-58.43,-3.97,0.35,
-0.18,0.04,0.93,-0.30,-58.50,-2.16,-17.81,
-0.18,-0.03,0.94,-0.23,-58.43,0.00,-0.14,
-0.18,-0.02,0.99,-0.20,-58.30,1.39,-0.35,
-0.18,0.03,0.96,-0.23,-58.50,2.92,-0.56,
-0.18,0.03,0.98,-0.18,-58.78,4.31,-0.70,
-0.18,0.03,1.00,-0.23,-58.99,5.08,-0.77,
-0.26,0.04,0.99,-0.18,-59.20,5.57,-0.83,
-0.26,0.04,0.96,-0.17,-59.34,6.05,-0.97,
-0.26,0.01,0.97,-0.20,-59.41,6.47,-1.11,
-0.26,-0.02,0.99,-0.16,-59.27,6.26,-1.18,
-0.26,-0.00,0.98,-0.15,-59.27,5.84,-1.11,
-0.35,-0.01,0.97,-0.18,-59.27,5.63,-0.97,
-0.35,-0.01,0.99,-0.13,-59.13,5.01,-0.83,
-0.35,-0.01,1.00,-0.14,-59.34,4.73,-0.70,
-0.35,-0.01,0.99,-0.17,-59.41,4.59,-0.49,
-0.35,0.01,0.97,-0.18,-59.69,3.97,-0.28,
-0.35,0.00,1.00,-0.15,-60.03,3.90,0.07,
-0.44,0.00,0.99,-0.13,-60.17,3.76,0.35,
-0.44,0.00,0.99,-0.16,-60.52,3.55,0.63,
-0.44,-0.03,1.00,-0.14,-60.87,3.48,1.04,
-0.44,-0.02,1.01,-0.13,-61.15,2.78,1.32,
-0.44,0.02,1.00,-0.12,-61.70,2.30,1.67,
-0.44,0.01,1.04,-0.10,-62.19,2.43,2.02,
-0.44,-0.02,1.03,-0.14,-62.82,2.16,2.30,
-0.44,-0.05,1.04,-0.17,-63.51,1.74,2.64,
-0.44,-0.05,1.06,-0.15,-64.07,0.49,2.92,
-0.44,0.09,1.06,-0.20,-64.97,-0.42,2.99,
-0.44,0.20,1.08,-0.15,-66.02,1.04,3.06,
-0.44,0.16,1.09,-0.18,-67.13,3.90,2.92,
-0.44,0.04,1.08,-0.23,-68.59,6.54,2.92,
-0.44,0.00,1.12,-0.17,-87.86,8.49,2.85,
-0.44,0.04,1.09,-0.12,-71.86,10.37,2.64,
-0.35,0.04,1.07,-0.10,-73.81,12.38,2.92,
-0.18,0.06,1.12,-0.10,-75.34,13.91,3.34,
0.26,0.19,1.14,-0.14,-77.01,35.55,3.62,
1.14,-0.02,1.20,-0.58,-78.26,20.87,3.83,
2.64,-0.09,1.21,-0.67,-81.39,21.43,4.10,
4.66,-0.16,1.29,-1.13,-104.56,16.70,4.31,
7.47,-0.11,1.50,-1.29,-94.75,11.48,4.31,
10.72,0.00,1.56,-1.34,-122.99,6.26,4.52,
14.59,0.10,1.70,-1.45,-135.93,2.78,4.52,
18.90,0.18,1.74,-1.44,-150.19,0.42,4.31,
23.47,0.03,1.76,-1.29,-165.70,-0.35,4.52,
28.12,0.12,1.70,-1.17,-163.13,-1.53,4.59,
32.78,0.08,1.57,-0.66,-195.13,0.00,5.01,
37.27,-0.07,1.33,-0.36,-207.65,3.41,6.05,
41.57,-0.13,1.19,0.13,-200.07,7.17,7.03,
45.44,-0.33,0.95,0.18,-206.75,15.86,11.06,
48.87,0.79,1.12,0.08,-208.21,15.86,13.57,
51.94,-0.12,0.99,0.36,-181.70,24.90,35.13,
54.67,-0.15,0.97,0.25,-166.05,34.85,22.26,
57.22,0.23,0.69,0.46,-149.08,41.46,25.74,
59.33,-0.26,0.72,0.45,-128.97,47.10,30.54,
61.35,0.09,0.63,0.36,-89.39,49.60,33.46,
62.84,-0.06,0.49,0.48,-85.43,50.50,37.08,
64.25,0.04,0.47,0.56,-62.96,50.16,39.58,
65.30,0.07,0.46,0.55,-22.19,50.09,41.39,
66.09,-0.01,0.39,0.56,-17.32,47.93,42.71,
66.62,0.12,0.34,0.58,5.63,46.47,43.13,
66.80,0.11,0.24,0.54,28.31,43.41,43.20,
66.80,0.06,0.26,0.56,68.52,40.00,42.57,
66.53,0.09,0.28,0.49,72.90,36.73,41.67,
66.01,0.06,0.30,0.52,94.19,33.39,40.42,
65.13,0.06,0.25,0.51,114.57,30.19,39.10,
63.98,0.08,0.23,0.52,133.70,26.30,37.43,
62.58,0.06,0.21,0.50,152.42,22.61,35.55,
60.82,0.06,0.19,0.47,170.43,18.23,33.46,
58.80,0.06,0.18,0.45,187.97,13.84,31.37,
56.43,0.05,0.20,0.42,205.15,9.74,29.15,
53.88,0.04,0.22,0.39,221.70,5.98,27.13,
50.89,0.03,0.26,0.36,237.84,2.85,25.25,
47.55,0.02,0.33,0.32,253.63,0.28,23.65,
43.86,0.04,0.42,0.26,250.99,-1.32,22.33,
39.73,0.01,0.53,0.20,283.48,-1.81,21.36,
35.33,-0.02,0.71,0.12,297.39,-2.09,20.73,
30.67,0.00,0.91,0.01,310.26,-1.60,20.31,
25.66,0.04,1.16,-0.12,303.86,0.63,19.83,
20.39,0.04,1.44,-0.26,313.39,4.03,19.13,
14.94,0.04,1.72,-0.46,338.23,7.72,0.14,
9.58,0.04,1.92,-0.56,324.17,11.69,16.21,
4.22,-0.05,1.92,-0.80,306.16,13.43,14.47,
-0.62,-0.19,1.92,-1.01,320.21,8.35,12.59,
-0.44,1.21,1.92,-1.73,291.97,10.02,10.78,
-0.26,0.54,1.04,1.87,226.02,-22.33,17.74,
-0.26,-2.09,1.92,0.31,164.45,-24.77,20.73,
-0.35,-2.09,1.92,-1.57,156.59,-57.04,26.43,
-0.26,-0.49,-0.20,-0.13,90.23,-134.26,24.56,
-0.18,0.62,0.52,0.84,85.43,-156.66,27.62,
-0.18,0.56,-1.17,-0.01,59.27,-195.48,27.41,
-0.26,1.04,0.29,0.20,46.40,-194.43,1.67,
-0.26,1.04,1.92,-0.31,46.75,-150.12,11.34,
-0.26,1.02,1.92,0.75,21.22,-96.21,2.30,
-0.26,0.68,1.30,0.07,30.75,-44.73,-5.70,
-0.26,0.38,1.34,0.00,3.06,-15.86,-13.84,
-0.26,0.12,1.20,0.04,10.78,22.82,-19.20,
-0.26,0.01,1.09,0.15,-16.63,47.44,-22.75,
-0.26,-0.18,1.11,0.12,-27.20,58.50,-24.42,
-0.26,-0.22,0.98,0.09,-20.24,60.03,-23.65,
-0.26,-0.30,0.99,0.07,-47.86,52.45,-21.50,
-0.26,-0.26,1.04,0.08,-39.51,19.90,-0.49,
-0.35,0.05,0.96,-0.60,-49.39,1.04,-13.50,
-0.35,0.92,0.82,-1.73,-51.13,14.33,-8.07,
-0.26,0.44,1.25,-0.58,-51.97,13.70,-3.69,
-0.26,-0.04,1.55,-0.21,-69.84,-3.20,1.88,
-0.26,0.15,1.43,-1.02,-57.25,-19.41,5.43,
-0.26,0.30,0.92,-0.56,-61.70,-36.10,8.77,
-0.26,0.08,0.91,0.04,-64.63,-46.54,10.23,
-0.26,0.00,0.98,-0.20,-67.90,-50.85,12.03,
-0.26,-0.11,0.98,-0.38,-68.52,-51.97,12.73,
-0.26,0.00,0.99,-0.42,-68.38,-50.50,12.73,
-0.26,0.13,1.02,-0.23,-69.15,-44.80,11.76,
-0.26,0.05,1.07,-0.26,-68.38,-37.70,9.81,
-0.26,0.03,1.03,-0.25,-68.24,-30.12,7.93,
-0.26,0.06,1.07,-0.23,-67.34,-23.65,6.40,
-0.26,0.03,1.08,-0.28,-66.09,-20.31,5.29,
-0.26,0.04,1.08,-0.23,-65.60,-19.34,5.01,
-0.26,0.08,1.07,-0.22,-64.97,-18.43,4.73,
-0.26,0.07,1.02,-0.24,-64.28,-16.63,4.03,
-0.26,0.06,0.98,-0.21,-63.44,-14.05,3.27,
-0.26,0.01,0.97,-0.18,-62.26,-12.38,2.57,
-0.26,0.01,0.95,-0.28,-61.43,-11.48,2.43,
-0.26,-0.01,0.99,-0.26,-60.31,-10.85,2.57,
-0.26,-0.05,1.02,-0.23,-59.48,-10.64,2.64,
-0.26,-0.03,1.01,-0.27,-59.13,-9.53,2.71,
-0.26,-0.02,0.99,-0.28,-58.92,-7.51,2.43,
-0.26,-0.01,0.99,-0.26,-58.85,-5.36,2.09,
-0.26,0.00,0.99,-0.20,-58.99,-2.71,1.88,
-0.26,0.01,0.94,-0.28,-58.92,-0.63,1.53,
-0.26,-0.02,0.96,-0.26,-59.13,1.18,1.32,
-0.26,-0.02,0.98,-0.17,-58.99,2.23,1.25,
-0.26,0.02,0.96,-0.22,-59.06,3.55,1.18,
-0.26,0.01,0.99,-0.20,-59.34,5.22,1.18,
-0.26,-0.00,1.00,-0.18,-59.20,6.12,1.32,
-0.26,0.04,0.97,-0.18,-59.27,6.40,1.39,
-0.26,0.02,0.96,-0.17,-59.41,6.75,1.46,
-0.26,0.00,0.97,-0.16,-59.20,6.89,1.53,
-0.26,-0.00,0.97,-0.16,-58.92,6.61,1.60,
-0.26,0.01,0.97,-0.14,-58.64,6.12,1.81,
-0.26,-0.01,0.97,-0.14,-58.30,5.63,1.95,
-0.26,-0.02,0.99,-0.15,-58.02,5.08,2.23,
-0.26,0.00,1.00,-0.12,-57.60,4.31,2.37,
-0.35,0.01,0.98,-0.15,-57.53,4.03,2.64,
-0.35,-0.01,1.01,-0.13,-57.32,3.41,2.92,
-0.35,0.01,0.99,-0.14,-57.32,3.06,3.20,
-0.44,0.00,0.99,-0.15,-57.32,2.85,3.62,
-0.44,-0.00,0.99,-0.14,-57.25,2.37,3.83,
-0.44,0.01,0.99,-0.19,-57.67,2.02,4.10,
-0.44,0.02,1.01,-0.20,-58.02,1.46,4.24,
-0.44,0.05,1.00,-0.17,-58.64,0.83,4.38,
-0.44,0.04,1.03,-0.14,-59.62,0.83,4.52,
-0.44,-0.01,1.03,-0.15,-60.52,0.70,4.66,
-0.44,-0.02,1.02,-0.18,-61.77,-17.81,4.80,
-0.44,-0.01,1.06,-0.13,-62.82,-0.97,5.01,
-0.44,0.04,1.03,-0.17,-63.86,-2.09,5.08,
-0.44,0.09,1.06,-0.18,-65.32,-2.09,5.29,
-0.44,0.20,1.10,-0.15,-66.43,-0.63,5.29,
-0.44,0.22,1.11,-0.15,-67.97,2.43,5.08,
-0.44,0.09,1.13,-0.18,-69.57,6.47,5.01,
-0.35,-0.03,1.15,-0.16,-88.83,8.97,5.01,
-0.26,-0.07,1.09,-0.14,-72.70,10.57,5.22,
0.09,0.00,1.12,-0.15,-74.16,11.13,5.36,
0.79,0.16,1.12,-0.47,-75.76,12.17,5.57,
2.11,0.08,1.20,-0.70,-79.30,14.40,5.70,
4.04,-0.13,1.38,-0.95,-101.29,13.77,5.63,
6.59,-0.15,1.30,-1.09,-90.85,11.06,5.36,
9.67,-0.07,1.40,-1.26,-119.44,5.50,5.01,
13.27,0.06,1.44,-1.30,-131.90,2.09,5.36,
17.40,0.13,1.66,-1.45,-145.81,1.18,5.57,
22.06,0.10,1.79,-1.48,-143.30,1.18,5.70,
26.81,0.04,1.86,-1.38,-177.32,2.50,5.98,
31.64,0.01,1.72,-0.93,-193.39,1.11,6.40,
36.39,-0.08,1.50,-0.49,-207.44,0.77,6.75,
41.13,-0.14,1.24,0.12,-201.81,3.76,7.79,
45.35,-0.48,0.93,0.56,-228.87,7.30,9.25,
49.04,0.35,1.09,0.19,-197.43,13.91,13.57,
52.47,0.31,1.14,0.32,-211.62,15.17,15.51,
55.46,-0.34,0.95,0.70,-181.84,25.53,20.03,
58.10,0.20,0.67,0.25,-163.27,37.50,24.42,
60.47,-0.16,0.62,0.45,-125.77,45.57,28.52,
62.49,-0.14,0.57,0.46,-121.53,51.20,33.53,
64.25,0.03,0.44,0.51,-98.78,53.01,36.31,
65.65,-0.15,0.39,0.57,-57.81,53.15,39.79,
66.80,0.13,0.41,0.57,-52.10,53.01,41.67,
67.59,-0.02,0.36,0.65,-28.52,52.94,43.27,
68.20,0.10,0.31,0.59,12.45,52.31,44.17,
68.47,0.05,0.32,0.57,17.88,51.41,44.17,
68.55,0.06,0.26,0.55,40.42,48.83,43.76,
68.47,0.10,0.24,0.58,62.54,46.12,42.71,
68.03,0.09,0.28,0.52,83.90,42.99,41.32,
67.32,0.09,0.28,0.51,104.14,39.17,39.51,
66.45,0.07,0.26,0.52,123.41,34.57,37.57,
65.21,0.09,0.23,0.51,141.98,29.70,35.27,
63.63,0.07,0.18,0.50,159.93,25.04,32.90,
61.79,0.07,0.17,0.46,177.53,20.17,30.47,
59.68,0.06,0.19,0.44,194.71,16.07,28.17,
57.30,0.05,0.21,0.39,211.48,12.52,26.02,
54.49,0.06,0.26,0.38,227.83,10.23,24.21,
51.42,0.06,0.29,0.34,243.83,9.32,22.61,
47.99,0.06,0.36,0.30,259.41,9.32,21.29,
44.21,0.09,0.45,0.24,274.43,10.16,20.24,
40.08,0.06,0.58,0.15,271.03,11.69,19.41,
35.60,0.03,0.78,0.07,302.33,12.80,18.85,
30.94,0.06,0.98,-0.07,314.71,13.50,18.30,
25.93,0.07,1.22,-0.21,307.55,14.89,0.00,
20.65,0.02,1.49,-0.37,333.98,15.72,17.32,
15.29,0.02,1.76,-0.53,322.50,16.63,16.70,
10.02,0.03,1.92,-0.75,325.77,17.11,15.72,
4.83,-0.06,1.92,-0.89,306.50,15.58,14.33,
-0.09,-0.16,1.92,-1.02,318.33,9.74,12.73,
-0.53,-0.26,1.92,-1.12,289.88,6.05,-11.06,
-0.18,2.00,1.92,-1.73,226.71,-34.23,-9.95,
-0.18,-1.38,1.92,0.90,186.02,-12.03,-5.84,
-0.35,-1.94,1.15,1.44,152.70,-46.33,4.31,
-0.26,0.41,0.83,-1.73,117.57,-93.91,8.90,
-0.18,-0.01,0.06,1.32,78.12,-130.78,13.08,
-0.18,0.27,1.36,0.43,62.89,-151.86,14.05,
-0.18,0.84,0.96,0.47,49.74,-169.95,10.43,
-0.18,0.92,-1.01,0.22,53.08,-153.67,3.20,
-0.18,0.94,1.08,0.39,23.23,-114.78,-3.20,
-0.18,0.67,1.26,0.21,35.13,-55.51,-9.67,
-0.26,0.32,1.16,0.19,27.48,-34.23,-35.06,
-0.18,0.22,1.01,-0.08,0.97,15.23,-21.91,
-0.18,0.04,1.14,0.07,10.16,20.52,-25.25,
-0.18,-0.01,1.04,0.13,-17.81,32.42,-26.92,
-0.18,-0.07,0.95,0.07,-28.31,38.12,-26.50,
-0.18,-0.18,1.00,0.08,-19.55,34.71,-25.11,
-0.18,-0.09,1.00,0.05,-46.82,25.60,-22.75,
-0.18,-0.02,0.97,0.06,-38.61,15.17,-19.34,
-0.26,0.01,1.04,0.06,-65.18,3.55,-15.86,
-0.44,0.11,1.10,0.06,-56.21,-10.16,-11.97,
-0.35,0.84,1.06,-1.73,-59.62,-12.10,-11.13,
-0.26,1.10,1.57,-0.01,-39.37,9.46,-2.92,
-0.26,-0.58,1.92,0.68,-48.35,9.18,0.35,
-0.26,-0.32,1.32,-0.72,-70.40,-15.37,4.38,
-0.26,0.12,1.04,-0.69,-62.40,-48.56,5.57,
-0.26,0.28,0.22,-0.89,-68.80,-46.19,9.39,
-0.26,-0.08,0.87,-0.28,-69.70,-70.54,11.06,
-0.26,-0.14,1.04,-0.47,-68.87,-54.96,11.69,
-0.26,-0.09,0.84,-0.38,-68.31,-55.30,12.66,
-0.18,0.02,1.07,-0.29,-68.45,-51.97,12.52,
-0.18,0.11,1.16,-0.35,-68.38,-47.79,11.62,
-0.18,0.04,0.93,-0.23,-68.66,-39.58,9.74,
-0.18,-0.00,1.03,-0.16,-67.76,-32.97,8.35,
-0.18,0.05,1.05,-0.31,-66.85,-27.69,7.44,
-0.18,-0.02,1.03,-0.26,-65.88,-24.63,6.68,
-0.18,0.02,1.03,-0.23,-65.39,-23.30,6.54,
-0.18,0.08,1.08,-0.21,-64.42,-20.80,5.91,
-0.18,0.05,1.02,-0.25,-63.93,-17.53,5.08,
-0.18,0.06,1.01,-0.20,-62.82,-14.61,4.03,
-0.18,0.07,1.00,-0.20,-61.98,-12.52,3.41,
-0.18,0.02,0.97,-0.30,-61.36,-11.41,2.92,
-0.18,-0.01,0.98,-0.28,-60.59,-10.78,2.57,
-0.26,-0.01,1.00,-0.25,-60.10,-9.81,2.30,
-0.26,-0.05,0.97,-0.31,-59.97,-8.14,2.23,
-0.26,-0.08,0.99,-0.28,-59.76,-6.68,1.88,
-0.26,-0.02,0.98,-0.27,-59.83,-3.90,1.46,
-0.26,0.00,0.97,-0.27,-59.83,-1.04,1.11,
-0.26,-0.01,0.98,-0.25,-59.90,1.18,0.83,
-0.26,-0.04,0.97,-0.25,-60.10,2.99,0.63,
-0.26,-0.04,0.97,-0.18,-60.17,4.38,0.56,
-0.26,-0.01,0.94,-0.24,-60.31,5.50,0.56,
-0.26,-0.02,0.99,-0.24,-60.66,6.82,0.70,
-0.26,-0.02,1.00,-0.16,-60.52,7.58,0.83,
-0.26,0.00,0.94,-0.20,-60.66,7.58,0.90,
-0.26,0.01,0.95,-0.21,-60.87,8.00,0.97,
-0.26,-0.03,0.99,-0.17,-60.52,8.07,0.97,
-0.26,-0.02,0.96,-0.15,-60.45,7.72,1.18,
-0.26,-0.02,0.99,-0.12,-60.24,7.44,1.46,
-0.26,-0.02,0.98,-0.16,-60.03,7.17,1.74,
-0.26,-0.04,0.98,-0.14,-59.76,6.82,2.09,
-0.26,-0.05,0.99,-0.11,-59.48,6.54,2.50,
-0.35,-0.06,0.99,-0.14,-59.20,6.12,2.92,
-0.35,-0.03,0.97,-0.15,-58.92,5.15,3.41,
-0.35,0.03,0.99,-0.13,-58.57,4.45,3.69,
-0.35,-0.01,0.98,-0.16,-58.43,4.38,4.10,
-0.35,-0.05,1.01,-0.14,-58.30,3.69,4.45,
-0.35,-0.02,1.00,-0.13,-58.30,3.27,4.87,
-0.44,0.00,1.02,-0.10,-58.50,2.99,5.29,
-0.44,-0.01,1.01,-0.11,-58.64,2.50,5.57,
-0.44,0.00,1.00,-0.15,-59.06,2.30,5.98,
-0.44,0.02,1.02,-0.11,-59.20,1.95,6.26,
-0.44,0.00,1.03,-0.12,-59.62,2.02,6.54,
-0.44,-0.00,1.05,-0.13,-60.10,2.02,6.82,
-0.44,-0.04,1.07,-0.17,-60.45,1.53,7.03,
-0.44,0.00,1.06,-0.22,-60.94,-0.14,7.17,
-0.44,0.15,1.12,-0.16,-61.70,-0.77,7.17,
-0.44,0.20,1.08,-0.15,-62.89,0.28,6.89,
-0.44,0.10,1.08,-0.19,-64.28,3.06,6.68,
-0.44,-0.01,1.10,-0.22,-65.74,4.94,6.68,
-0.44,0.04,1.09,-0.22,-67.62,6.12,6.33,
-0.44,0.06,1.06,-0.19,-87.65,8.35,6.19,
-0.44,0.01,1.11,-0.11,-71.79,10.92,6.40,
-0.26,0.04,1.07,-0.15,-73.81,12.73,7.03,
-0.09,0.05,1.17,-0.06,-75.48,16.28,7.44,
0.35,-0.00,1.24,-0.01,-76.66,20.10,7.72,
1.32,-0.04,1.18,-0.56,-78.40,21.57,8.00,
2.99,-0.11,1.15,-0.75,-81.74,21.70,8.49,
5.19,-0.14,1.28,-0.96,-104.83,0.49,8.42,
8.00,-0.16,1.46,-1.16,-114.02,12.73,8.28,
11.51,-0.03,1.51,-1.32,-107.41,6.82,8.14,
15.38,0.12,1.60,-1.37,-138.23,3.55,7.86,
19.69,0.18,1.63,-1.32,-152.14,0.70,7.65,
24.08,0.09,1.70,-1.07,-166.96,-0.21,7.44,
28.65,0.14,1.62,-0.79,-163.13,1.32,7.65,
33.13,0.01,1.44,-0.41,-193.74,3.55,7.86,
37.44,-0.05,1.26,-0.03,-186.85,6.96,8.63,
41.48,-0.29,0.94,0.23,-213.50,12.45,10.16,
44.91,0.31,0.94,-0.02,-199.79,14.96,14.12,
48.25,0.21,0.82,0.08,-179.13,15.23,15.37,
51.15,-0.32,0.95,0.40,-168.97,25.88,19.76,
53.79,0.20,0.71,0.21,-151.72,32.35,23.03,
56.07,-0.13,0.53,0.38,-133.91,39.86,26.92,
58.10,-0.04,0.52,0.37,-113.39,44.17,30.61,
59.77,0.04,0.45,0.48,-74.37,45.01,32.83,
61.17,-0.10,0.43,0.51,-70.61,44.73,35.62,
62.31,0.09,0.43,0.51,-48.35,44.31,37.15,
63.19,-0.02,0.40,0.59,-25.95,44.24,38.61,
63.81,0.06,0.38,0.54,14.19,43.55,39.58,
64.16,0.02,0.37,0.56,19.06,42.85,40.00,
64.16,0.04,0.30,0.56,41.39,41.25,40.21,
64.07,0.05,0.31,0.55,63.72,39.93,39.86,
63.63,0.06,0.34,0.49,85.36,38.61,39.30,
62.93,0.04,0.35,0.49,123.83,37.08,38.61,
61.96,0.04,0.32,0.49,125.57,35.06,37.57,
60.73,0.06,0.28,0.50,144.42,33.04,36.17,
59.15,0.05,0.27,0.48,162.71,30.82,34.64,
57.22,0.06,0.26,0.46,180.66,28.03,32.90,
55.11,0.05,0.28,0.42,198.19,25.81,31.03,
52.56,0.04,0.30,0.37,215.30,23.44,29.15,
49.75,0.04,0.36,0.33,214.19,21.70,27.41,
46.58,0.05,0.42,0.29,248.14,20.45,25.74,
43.07,0.06,0.51,0.24,263.79,20.03,24.14,
39.20,0.04,0.62,0.16,278.68,20.10,22.75,
34.98,0.01,0.78,0.06,292.80,20.17,21.43,
30.59,0.01,0.95,-0.05,287.93,20.03,20.03,
25.84,0.01,1.17,-0.17,317.08,19.76,18.57,
20.92,-0.03,1.40,-0.32,308.66,18.30,17.18,
15.73,-0.13,1.60,-0.43,333.84,17.25,15.72,
10.55,-0.08,1.89,-0.72,320.83,14.68,14.19,
5.54,-0.17,1.92,-0.78,303.23,8.83,12.38,
0.53,-0.28,1.92,-0.88,316.94,-1.04,10.71,
-0.62,-0.36,1.92,-0.94,291.13,-10.99,10.37,
-0.26,2.00,-1.87,-0.76,238.05,-35.06,23.03,
-0.18,0.63,1.92,-1.73,203.41,-51.06,34.16,
-0.35,-0.66,1.92,0.47,161.32,-72.21,24.70,
-0.26,-0.71,1.92,0.31,107.83,-120.28,25.81,
-0.18,0.19,1.92,1.00,104.56,-152.35,23.86,
-0.18,0.41,-0.00,-0.06,74.30,-170.50,19.13,
-0.26,1.07,1.36,0.42,57.81,-182.89,12.03,
-0.26,1.88,-0.07,0.18,41.88,-157.08,2.30,
-0.26,0.92,0.81,0.26,47.65,-83.06,-7.79,
-0.26,0.43,0.99,0.05,21.43,-46.54,-34.23,
-0.26,0.02,1.03,-0.02,30.12,15.58,-25.39,
-0.26,-0.04,0.91,0.07,0.83,28.59,-30.26,
-0.26,-0.27,1.12,0.15,-8.56,45.63,-32.63,
-0.26,-0.34,1.04,0.20,-1.18,45.57,-32.97,
-0.26,-0.33,0.90,0.11,-30.54,19.48,-30.54,
-0.26,-0.30,1.02,0.14,-22.33,3.48,-26.50,
-0.26,-0.13,1.06,0.16,-50.16,-17.04,-22.26,
-0.35,0.35,1.01,-0.20,-43.27,-17.95,-16.77,
-0.35,1.69,1.11,-1.73,-47.65,-1.25,-13.22,
-0.35,1.04,0.90,-0.47,-49.11,17.67,-8.00,
-0.35,0.02,1.55,0.04,-46.33,13.15,-3.13,
-0.35,-0.08,1.81,-0.39,-64.63,8.00,2.92,
-0.26,-0.30,0.84,-1.14,-55.72,-34.57,5.01,
-0.26,0.15,0.84,-0.69,-61.57,-69.01,9.11,
-0.26,0.20,1.55,-0.26,-65.39,-66.57,11.13,
-0.26,-0.07,1.06,-0.05,-66.09,-69.70,12.17,
-0.26,-0.18,1.07,-0.26,-66.57,-65.81,12.03,
-0.26,-0.02,1.16,-0.29,-67.20,-37.01,9.53,
-0.26,0.06,1.04,-0.31,-66.78,-40.97,6.26,
-0.26,-0.01,0.95,-0.28,-67.62,-27.97,3.13,
-0.26,-0.08,0.99,-0.28,-67.69,-20.52,1.95,
-0.26,-0.05,1.03,-0.31,-66.92,-18.78,1.60,
-0.26,0.03,1.00,-0.18,-66.57,-18.71,1.46,
-0.26,0.05,1.00,-0.18,-66.16,-17.81,1.25,
-0.26,0.03,0.95,-0.25,-65.11,-15.10,0.83,
-0.26,-0.06,0.94,-0.24,-64.07,-13.29,0.77,
-0.26,-0.08,0.94,-0.23,-62.82,-12.66,1.18,
-0.26,-0.08,0.96,-0.25,-61.63,-13.15,1.53,
-0.26,-0.05,0.93,-0.28,-60.94,-13.22,1.95,
-0.26,-0.04,0.96,-0.29,-60.10,-12.45,2.16,
-0.26,-0.05,1.03,-0.26,-59.48,-10.30,2.09,
-0.26,-0.09,1.04,-0.27,-59.20,-7.10,1.81,
-0.26,-0.04,1.01,-0.33,-59.13,-4.59,1.46,
-0.26,-0.04,1.02,-0.23,-59.34,-2.30,1.25,
-0.26,-0.03,1.01,-0.28,-59.69,-0.28,1.25,
-0.26,-0.07,1.02,-0.21,-59.76,1.39,1.25,
