-0.18,0.15,1.34,-0.23,-57.04,-35.83,7.23,
-0.18,0.04,1.05,-0.50,-56.35,-39.58,8.28,
-0.18,-0.02,0.95,-0.33,-56.42,-42.50,9.53,
-0.18,0.08,0.99,-0.27,-56.63,-44.94,10.57,
-0.18,0.13,0.94,-0.42,-56.56,-44.73,10.99,
-0.18,0.05,0.90,-0.37,-56.77,-43.90,10.78,
-0.18,0.06,0.94,-0.31,-56.77,-40.49,10.57,
-0.18,0.06,0.99,-0.27,-56.00,-17.95,9.32,
-0.18,0.08,0.99,-0.25,-55.93,-30.19,8.00,
-0.18,0.05,0.97,-0.20,-55.30,-24.14,6.47,
-0.18,0.01,0.99,-0.30,-54.33,-20.24,5.08,
-0.18,0.05,0.99,-0.24,-35.69,-17.74,4.24,
-0.18,0.09,1.06,-0.17,-52.59,-16.21,3.62,
-0.18,0.07,1.06,-0.26,-51.90,-15.51,3.13,
-0.18,0.06,1.00,-0.25,-51.13,-15.17,2.50,
-0.18,0.06,0.99,-0.24,-50.16,-14.54,1.95,
-0.18,0.02,0.97,-0.26,-49.25,-13.84,1.39,
-0.18,0.03,0.99,-0.23,-48.42,-13.15,0.97,
-0.18,0.04,0.97,-0.26,-47.65,-12.31,0.63,
-0.18,0.02,0.98,-0.26,-47.10,-11.48,0.42,
-0.26,-0.03,1.01,-0.28,-46.54,-10.43,0.42,
-0.26,-0.04,1.02,-0.25,-46.12,-9.53,0.28,
-0.18,0.00,1.00,-0.29,-45.98,-8.28,0.07,
-0.18,0.02,1.00,-0.24,-46.12,-6.19,-0.35,
-0.18,0.05,0.99,-0.24,-46.12,-3.55,-0.83,
-0.18,0.03,0.98,-0.27,-46.33,-1.11,-1.18,
-0.18,-0.01,0.99,-0.23,-46.33,0.00,-1.32,
-0.18,0.02,0.97,-0.24,-46.68,0.77,-1.60,
-0.26,0.04,0.97,-0.22,-46.89,2.16,-1.81,
-0.26,0.01,0.99,-0.21,-47.03,3.41,-1.88,
-0.26,0.00,0.98,-0.21,-47.23,3.97,-1.88,
-0.26,0.05,0.98,-0.20,-47.58,4.52,-1.88,
-0.26,0.03,0.98,-0.21,-47.93,5.15,-1.88,
-0.26,0.01,0.97,-0.20,-48.14,5.43,-1.95,
-0.26,0.01,0.97,-0.19,-48.21,5.63,-1.88,
-0.26,0.01,0.98,-0.18,-48.35,5.70,-1.81,
-0.26,0.01,0.97,-0.18,-48.49,5.84,-1.67,
-0.26,-0.01,0.99,-0.15,-48.56,5.70,-1.46,
-0.26,-0.03,0.99,-0.16,-48.63,5.43,-1.25,
-0.35,-0.03,0.99,-0.15,-48.77,5.08,-0.83,
-0.35,0.00,0.99,-0.15,-48.77,4.73,-0.49,
-0.35,0.01,0.98,-0.18,-49.04,4.45,17.74,
-0.35,-0.02,1.00,-0.17,-49.39,4.31,0.35,
-0.35,-0.01,1.01,-0.14,-49.67,3.97,0.77,
-0.35,0.01,0.99,-0.17,-50.16,3.83,1.11,
-0.44,-0.00,1.00,-0.14,-50.57,3.76,1.46,
-0.44,0.00,0.99,-0.15,-50.92,3.55,1.81,
-0.44,0.01,1.01,-0.12,-51.27,3.48,2.16,
-0.44,0.01,1.00,-0.11,-51.55,3.27,2.43,
-0.44,-0.00,1.02,-0.12,-51.83,2.99,2.71,
-0.44,0.02,1.02,-0.08,-52.03,2.50,2.92,
-0.44,0.05,1.01,-0.11,-52.24,2.37,3.06,
-0.44,0.04,1.00,-0.09,-52.38,2.30,3.20,
-0.44,0.01,1.01,-0.12,-52.66,2.23,3.34,
-0.44,-0.01,1.02,-0.13,-70.96,1.95,3.55,
-0.44,-0.02,1.02,-0.18,-53.77,1.32,3.76,
-0.44,0.00,1.05,-0.16,-54.54,0.77,4.03,
-0.44,0.07,1.04,-0.13,-55.51,1.25,4.17,
-0.44,0.16,1.06,-0.12,-56.63,3.62,4.38,
-0.44,-0.01,1.09,-0.23,-57.74,6.26,4.66,
-0.44,-0.07,1.13,-0.17,-58.99,7.44,4.94,
-0.44,0.06,1.10,-0.19,-60.38,7.58,5.29,
-0.44,0.10,1.13,-0.10,-62.05,8.49,5.57,
-0.35,0.05,1.13,-0.04,-63.44,10.64,5.70,
-0.18,0.04,1.09,-0.11,-64.49,12.17,5.63,
0.09,0.14,1.09,-0.04,-65.60,13.08,5.70,
0.62,0.02,1.02,-0.43,-66.71,15.37,5.77,
1.76,0.01,1.16,-0.51,-68.52,17.53,5.98,
3.34,-0.10,1.20,-0.69,-88.97,17.46,6.12,
5.36,-0.12,1.31,-0.82,-76.66,15.37,6.05,
7.91,-0.12,1.37,-0.91,-101.84,11.76,5.70,
10.90,-0.06,1.38,-1.11,-93.77,6.05,5.50,
14.33,0.14,1.45,-1.07,-122.37,3.06,5.36,
18.19,0.15,1.57,-1.02,-134.05,3.34,5.70,
22.24,0.11,1.68,-1.04,-128.70,3.69,5.91,
26.46,0.03,1.61,-0.95,-159.17,5.91,6.75,
30.67,0.09,1.55,-0.74,-171.34,8.21,7.44,
34.80,0.08,1.38,-0.47,-164.66,12.38,8.49,
38.76,-0.08,1.16,-0.20,-191.65,16.83,9.67,
42.45,-0.17,1.10,0.21,-180.38,24.28,12.17,
45.62,-0.33,0.92,0.19,-183.10,30.54,16.14,
48.52,0.61,1.07,0.12,-160.90,38.68,17.81,
51.15,-0.07,0.84,0.33,-149.29,50.99,22.47,
53.44,0.16,0.71,0.33,-133.29,60.59,25.32,
55.55,-0.20,0.69,0.38,-115.83,69.36,28.66,
57.30,0.06,0.64,0.29,-96.42,73.60,31.86,
58.89,-0.09,0.56,0.40,-56.28,72.77,33.74,
60.12,0.02,0.55,0.45,-52.94,68.38,35.97,
61.08,0.08,0.50,0.47,-31.23,63.23,36.87,
61.88,0.02,0.44,0.47,-9.60,56.90,37.70,
62.31,0.12,0.41,0.50,12.24,50.64,37.70,
62.49,0.05,0.37,0.51,52.03,44.52,37.29,
62.49,0.12,0.33,0.46,55.79,38.19,36.45,
62.14,0.10,0.40,0.44,77.36,33.04,35.13,
61.52,0.09,0.41,0.43,97.88,28.17,33.74,
60.73,0.07,0.39,0.44,117.43,23.37,32.14,
59.59,0.09,0.35,0.43,136.07,0.77,30.33,
58.18,0.07,0.32,0.42,154.02,13.77,28.45,
56.60,0.05,0.31,0.39,171.34,8.83,26.57,
54.58,0.05,0.31,0.38,188.03,4.38,24.77,
52.29,0.05,0.33,0.36,204.31,0.83,23.10,
49.83,0.04,0.34,0.33,220.10,-2.16,21.57,
46.85,0.03,0.39,0.30,235.41,-4.45,20.31,
43.59,0.04,0.44,0.27,232.49,-5.91,19.06,
39.99,0.00,0.62,0.16,264.63,-6.54,18.23,
36.04,0.01,0.74,0.08,278.19,-6.75,17.60,
31.90,0.00,0.92,0.00,273.04,-6.33,17.18,
27.42,-0.00,1.13,-0.13,302.33,-5.22,16.97,
22.59,0.01,1.38,-0.25,294.47,-3.41,16.56,
17.58,0.01,1.62,-0.40,320.28,-1.18,15.93,
12.48,0.00,1.84,-0.55,308.03,2.09,14.96,
7.47,-0.04,1.92,-0.75,311.03,4.31,13.36,
2.46,-0.13,1.92,-0.87,308.94,3.20,11.27,
-0.70,-0.24,1.92,-0.94,285.84,-3.41,9.18,
-0.26,0.36,1.92,-1.59,257.74,-26.50,32.49,
-0.18,-2.09,-1.87,-0.60,197.29,-16.97,11.41,
-0.35,-0.36,-0.85,1.29,169.04,-32.63,17.53,
-0.35,-0.72,1.92,-0.26,129.32,-73.18,23.58,
-0.18,-0.07,1.92,0.38,92.80,-112.35,20.66,
-0.18,0.09,1.86,0.76,61.22,-134.05,20.52,
-0.26,0.58,1.02,0.12,69.36,-152.90,0.14,
-0.18,0.84,1.50,0.06,40.77,-153.04,8.21,
-0.18,1.08,1.14,0.00,23.93,-118.19,-17.11,
-0.18,0.92,1.29,0.24,33.74,-69.77,-7.30,
-0.18,0.72,1.00,0.14,28.66,-26.23,-15.51,
-0.18,0.32,1.10,0.21,0.97,12.87,-21.70,
-0.18,0.07,1.02,0.06,10.85,43.90,-26.78,
-0.18,-0.10,1.10,0.05,-14.19,61.70,-29.50,
-0.26,-0.16,0.90,0.04,-5.50,68.94,-30.47,
-0.26,-0.24,0.94,0.04,-32.83,68.66,-29.43,
-0.26,-0.25,0.97,0.00,-23.03,59.62,-27.06,
-0.26,-0.13,0.94,0.00,-48.97,44.94,-24.00,
-0.26,-0.06,0.98,0.02,-39.86,30.12,-20.03,
-0.26,0.00,1.03,-0.03,-65.04,15.51,-16.42,
-0.35,0.25,0.93,-0.21,-54.61,3.41,-12.73,
-0.35,1.25,0.34,-1.73,-57.95,-2.78,-5.22,
-0.26,0.95,0.86,-1.05,-36.45,14.12,-1.04,
-0.26,-0.21,1.43,0.09,-45.98,8.35,-0.49,
-0.26,-0.08,0.56,-0.09,-67.83,-8.90,2.57,
-0.26,0.15,0.96,-1.05,-54.05,-19.27,3.06,
-0.26,0.15,0.82,-0.94,-57.39,-27.97,4.66,
-0.18,-0.06,-0.52,0.26,-57.53,-52.87,5.70,
-0.18,0.06,1.10,0.00,-58.92,-39.37,7.23,
-0.18,0.04,1.05,-0.44,-58.92,-42.78,7.93,
-0.18,0.01,0.96,-0.34,-59.20,-44.66,8.97,
-0.18,0.01,1.03,-0.27,-59.34,-45.08,9.53,
-0.18,0.10,0.96,-0.40,-60.03,-42.43,9.25,
-0.18,0.04,0.93,-0.33,-60.17,-38.89,8.42,
-0.18,-0.01,0.97,-0.28,-59.97,-32.97,7.72,
-0.18,-0.02,0.97,-0.22,-58.99,-27.34,6.33,
-0.18,0.02,0.98,-0.25,-58.64,-22.19,5.50,
-0.18,-0.03,1.01,-0.26,-57.74,-0.21,4.73,
-0.18,0.03,1.04,-0.29,-56.83,-15.93,4.03,
-0.18,0.08,1.09,-0.14,-56.35,-14.12,3.69,
-0.18,0.05,1.06,-0.26,-55.72,-12.38,3.13,
-0.18,0.06,0.98,-0.29,-55.51,-10.99,2.30,
-0.18,0.08,0.97,-0.20,-54.96,-9.32,1.60,
-0.18,0.03,0.97,-0.27,-54.26,-7.86,1.04,
-0.18,-0.02,0.97,-0.27,-35.83,-7.23,0.56,
-0.18,0.01,0.97,-0.27,-53.08,-6.89,0.14,
-0.18,0.04,0.98,-0.24,-52.45,-6.12,-0.14,
-0.18,0.03,0.99,-0.27,-52.10,-5.36,-0.28,
-0.18,-0.02,1.02,-0.28,-51.69,-4.73,-0.49,
-0.18,-0.02,1.03,-0.21,-51.55,-3.76,-0.83,
-0.18,0.02,1.00,-0.26,-51.55,-1.74,-1.46,
-0.18,0.02,0.96,-0.24,-51.69,0.77,-1.95,
-0.18,-0.01,0.99,-0.25,-51.76,2.23,-2.23,
-0.18,-0.03,0.99,-0.25,-51.83,2.92,-2.43,
-0.18,-0.00,0.97,-0.22,-52.03,3.41,-2.64,
-0.18,0.02,0.96,-0.23,-52.17,4.10,-2.85,
-0.18,-0.01,0.98,-0.22,-52.03,4.87,-2.92,
-0.18,0.01,0.97,-0.19,-52.03,4.80,-2.85,
-0.18,0.02,0.98,-0.17,-52.03,4.94,-2.85,
-0.26,0.00,0.98,-0.18,-52.03,5.29,-2.78,
-0.26,-0.03,0.97,-0.16,-51.97,5.77,-2.71,
-0.26,-0.03,0.99,-0.14,-51.83,5.70,-2.57,
-0.26,-0.02,0.99,-0.15,-51.76,5.70,-2.37,
-0.26,-0.03,0.97,-0.17,-51.76,5.77,-2.16,
-0.35,-0.04,1.00,-0.11,-51.55,5.63,-1.74,
-0.35,-0.02,0.97,-0.16,-51.34,5.29,-1.46,
-0.35,-0.01,0.98,-0.17,-51.27,5.08,-1.25,
-0.35,-0.04,1.00,-0.13,-50.99,4.94,-0.97,
-0.35,-0.04,0.99,-0.13,-50.92,4.52,-0.63,
-0.35,-0.03,0.99,-0.12,-50.85,4.24,-0.21,
-0.35,-0.03,0.99,-0.15,-50.78,4.03,0.14,
-0.44,-0.02,1.00,-0.12,-50.85,3.76,0.56,
-0.44,-0.00,1.01,-0.12,-50.99,3.76,0.90,
-0.44,-0.02,1.01,-0.11,-51.20,3.62,1.25,
-0.44,-0.02,1.00,-0.09,-51.41,3.34,1.53,
-0.44,0.01,1.02,-0.06,-51.55,3.20,1.74,
-0.44,-0.00,1.01,-0.07,-51.69,2.99,1.88,
-0.44,-0.02,1.02,-0.12,-51.69,2.57,1.95,
-0.44,0.01,1.03,-0.08,-51.76,2.23,2.02,
-0.44,0.04,1.04,-0.11,-51.90,2.23,2.02,
-0.44,0.03,1.03,-0.13,-52.03,2.30,1.95,
-0.44,-0.02,1.04,-0.14,-52.45,2.50,2.02,
-0.44,0.04,1.05,-0.16,-70.89,2.43,2.09,
-0.44,0.09,1.09,-0.16,-53.91,3.06,2.02,
-0.44,0.08,1.07,-0.15,-54.96,4.52,1.95,
-0.44,0.04,1.08,-0.13,-56.21,5.91,1.81,
-0.44,0.03,1.08,-0.15,-57.53,6.96,1.74,
-0.44,0.02,1.11,-0.11,-58.92,7.86,1.81,
-0.44,0.07,1.07,-0.13,-60.45,8.63,2.16,
-0.35,-0.02,1.14,-0.11,-61.84,10.78,2.43,
-0.26,-0.15,1.16,-0.13,-62.75,12.10,2.57,
-0.18,-0.06,1.11,-0.12,-63.72,11.62,2.78,
0.26,0.08,1.10,0.03,-64.77,12.80,2.99,
1.05,0.16,1.10,-0.43,-65.67,14.96,3.20,
2.29,-0.02,1.19,-0.57,-85.98,16.63,3.55,
4.04,-0.16,1.25,-0.70,-72.35,16.28,3.83,
6.33,-0.27,1.30,-0.90,-77.50,13.70,3.76,
9.05,-0.24,1.39,-0.99,-104.21,7.30,3.41,
12.22,-0.12,1.36,-1.10,-114.71,0.56,3.34,
15.73,0.08,1.43,-1.05,-107.83,-2.99,3.27,
19.60,0.16,1.53,-1.06,-137.60,-5.15,3.06,
23.64,0.11,1.53,-0.92,-150.33,-5.36,3.55,
27.69,0.16,1.49,-0.80,-144.70,-5.43,3.90,
31.82,0.02,1.40,-0.44,-173.63,-3.41,4.59,
35.86,-0.18,1.15,-0.22,-165.91,-0.90,5.63,
39.64,-0.15,1.08,0.24,-191.79,1.39,7.10,
43.07,-0.09,0.92,0.08,-179.76,4.45,10.85,
46.23,0.70,1.07,0.04,-163.27,2.64,13.08,
49.04,-0.17,0.94,0.28,-174.89,11.48,16.14,
51.59,0.23,0.97,0.21,-142.89,18.43,20.10,
53.88,0.16,0.72,0.22,-126.54,28.10,22.75,
55.90,-0.08,0.74,0.32,-91.13,37.43,26.78,
57.66,0.11,0.68,0.30,-88.90,44.31,29.08,
59.15,-0.06,0.55,0.46,-68.66,47.93,32.42,
60.38,0.06,0.54,0.40,-47.65,46.89,34.71,
61.35,0.01,0.50,0.49,-25.53,44.45,36.59,
61.96,0.06,0.44,0.49,16.77,41.11,38.19,
62.31,0.10,0.42,0.54,21.43,39.10,39.03,
62.40,0.04,0.37,0.53,43.83,36.59,39.58,
62.23,0.10,0.36,0.52,66.16,34.43,39.51,
61.79,0.09,0.43,0.47,106.02,32.42,39.03,
61.08,0.09,0.41,0.47,109.15,30.12,38.19,
60.12,0.08,0.38,0.47,129.04,27.13,36.94,
58.80,0.09,0.30,0.46,148.10,23.72,35.20,
57.22,0.08,0.28,0.41,166.54,19.69,33.11,
55.28,0.06,0.27,0.38,184.35,14.33,30.61,
53.17,0.04,0.29,0.36,201.53,8.21,27.97,
50.63,0.02,0.32,0.31,218.16,1.95,25.39,
47.81,0.01,0.39,0.28,234.16,-4.31,23.03,
44.56,0.01,0.46,0.24,231.72,-9.95,20.94,
40.96,-0.01,0.55,0.20,264.21,-14.05,19.27,
37.18,-0.01,0.67,0.14,278.12,-16.56,18.16,
32.96,0.00,0.82,0.07,291.20,-17.11,17.39,
28.48,0.02,1.02,-0.02,285.43,-15.51,17.04,
23.73,0.04,1.23,-0.14,313.88,-12.10,16.83,
18.72,0.06,1.48,-0.28,305.11,-7.03,16.42,
13.45,0.08,1.70,-0.46,311.72,17.46,15.51,
8.26,0.06,1.92,-0.58,315.20,7.44,14.19,
3.16,0.00,1.92,-0.80,315.76,12.52,12.31,
-0.70,-0.15,1.92,-0.94,293.15,11.48,10.23,
-0.35,0.07,1.92,0.07,284.38,4.87,2.30,
-0.18,1.73,-1.36,-0.67,196.03,0.35,-0.77,
-0.35,0.45,1.92,1.86,177.25,-5.01,5.50,
-0.35,-1.61,0.61,0.90,138.43,-41.04,15.51,
-0.26,0.35,1.14,-1.73,103.86,-92.03,14.12,
-0.18,0.16,0.23,0.23,85.43,-118.47,17.18,
-0.18,0.81,0.45,-0.41,56.00,-137.39,16.21,
-0.18,1.09,0.48,0.30,46.05,-146.85,7.72,
-0.18,1.04,0.85,1.48,46.33,-116.24,0.83,
-0.26,0.45,0.65,0.21,18.43,-70.47,-5.57,
-0.26,0.38,1.22,0.13,31.23,-32.00,-12.17,
-0.26,0.24,1.17,0.17,4.31,1.53,-35.55,
-0.26,0.06,1.12,0.01,12.73,32.63,-21.77,
-0.26,-0.14,1.08,0.05,-12.52,49.11,-24.83,
-0.18,-0.16,1.04,0.00,-4.80,55.58,-26.78,
-0.18,-0.18,0.99,0.04,-32.14,55.30,-26.50,
-0.18,-0.22,1.02,0.04,-22.54,48.49,-25.67,
-0.18,-0.16,0.96,-0.02,-49.04,19.13,-23.58,
-0.18,-0.07,0.98,0.01,-39.30,24.63,-20.94,
-0.18,-0.01,1.02,0.00,-64.63,12.87,-0.49,
-0.26,0.08,0.98,-0.04,-55.03,2.85,-15.72,
-0.44,0.50,0.80,-0.59,-62.05,-4.87,-12.59,
-0.26,1.46,1.29,-1.73,-42.64,17.32,-10.30,
-0.18,0.31,-1.34,-0.53,-52.94,10.16,-9.46,
-0.18,-0.26,1.05,0.42,-48.56,-2.30,-6.33,
-0.26,-0.06,1.06,-0.25,-68.73,-20.45,-1.18,
-0.18,0.30,1.17,-0.61,-54.40,-28.38,1.88,
-0.18,0.01,0.73,-1.08,-57.04,-40.42,4.66,
-0.18,-0.01,0.43,0.34,-58.92,-46.68,6.82,
-0.18,0.13,1.31,-0.52,-59.27,-49.67,8.21,
-0.18,-0.01,1.03,-0.49,-57.32,-49.95,9.11,
-0.18,0.02,1.08,-0.31,-56.97,-48.83,9.46,
-0.18,0.13,0.97,-0.33,-56.97,-46.40,9.39,
-0.18,0.02,0.97,-0.51,-56.90,-42.37,8.63,
-0.18,-0.02,0.89,-0.27,-57.46,-38.75,8.14,
-0.18,0.02,1.00,-0.29,-57.11,-33.25,7.58,
-0.18,-0.04,0.97,-0.22,-57.04,-28.87,6.47,
-0.18,-0.00,0.97,-0.23,-57.39,-24.35,5.98,
-0.18,-0.04,1.02,-0.30,-56.83,-20.59,5.15,
-0.18,-0.02,1.06,-0.35,-56.14,-18.64,4.59,
-0.18,0.06,1.06,-0.17,-55.51,-16.77,4.10,
-0.18,0.09,1.01,-0.24,-55.37,-15.23,3.62,
-0.18,0.06,0.93,-0.31,-55.17,-13.36,3.27,
-0.18,0.02,0.97,-0.22,-54.33,-12.45,2.92,
-0.18,0.04,0.98,-0.24,-35.90,-11.27,2.57,
-0.18,0.01,0.97,-0.28,-53.08,-10.16,2.09,
-0.18,0.02,0.96,-0.28,-52.80,-8.42,1.60,
-0.18,0.02,0.97,-0.21,-52.31,-6.12,1.25,
-0.18,0.04,0.97,-0.25,-52.10,-4.38,0.97,
-0.18,0.02,0.98,-0.27,-51.69,-3.20,0.56,
-0.18,-0.01,1.04,-0.20,-51.48,-2.43,0.07,
-0.18,0.03,0.98,-0.23,-51.48,-0.63,-0.49,
-0.18,-0.01,0.98,-0.27,-51.55,1.88,-0.90,
-0.18,-0.04,1.01,-0.24,-51.41,3.69,-1.04,
-0.18,-0.01,1.00,-0.21,-51.34,4.66,-1.32,
-0.18,0.02,0.97,-0.21,-51.69,5.36,-1.53,
-0.18,-0.02,1.01,-0.17,-51.69,6.33,-1.60,
-0.18,-0.03,1.01,-0.16,-51.55,6.82,-1.46,
-0.18,0.00,0.98,-0.17,-51.55,7.17,-1.32,
-0.18,0.00,0.98,-0.17,-51.41,7.37,-1.18,
-0.18,-0.02,0.99,-0.17,-51.20,7.30,-1.04,
-0.18,-0.03,0.97,-0.17,-50.92,7.23,-0.77,
-0.26,-0.03,0.97,-0.15,-50.50,7.10,-0.49,
-0.26,-0.01,0.98,-0.14,-49.95,6.82,-0.21,
-0.26,-0.00,0.99,-0.14,-49.46,6.47,0.14,
-0.26,-0.02,0.98,-0.13,-48.90,6.12,0.49,
-0.26,-0.04,0.99,-0.11,-48.21,5.63,0.83,
-0.26,-0.04,0.99,-0.08,-47.51,5.43,1.32,
-0.35,-0.05,1.00,-0.11,-46.68,4.52,1.81,
-0.35,0.04,1.00,-0.11,-45.91,3.69,2.02,
-0.35,0.03,0.99,-0.12,-45.50,3.90,2.37,
-0.35,-0.03,1.00,-0.13,-45.01,2.99,2.64,
-0.35,-0.01,1.00,-0.15,-44.59,2.64,2.85,
-0.35,0.01,1.00,-0.13,-44.38,2.23,3.06,
-0.35,0.01,1.00,-0.17,-44.38,1.95,3.20,
-0.44,0.00,0.99,-0.14,-44.38,1.74,3.41,
-0.44,0.01,1.00,-0.13,-44.45,1.39,3.62,
-0.44,-0.00,1.01,-0.13,-44.80,1.32,3.69,
-0.44,-0.00,1.01,-0.15,-45.29,1.11,3.83,
-0.44,0.00,1.03,-0.11,-45.70,0.63,3.90,
-0.44,0.03,1.02,-0.14,-46.33,0.49,3.90,
-0.44,0.01,1.03,-0.15,-47.03,0.56,3.97,
-0.44,0.02,1.03,-0.15,-47.72,0.35,3.97,
-0.44,0.04,1.02,-0.18,-48.63,0.56,3.97,
-0.44,-0.02,1.06,-0.19,-49.53,0.77,4.03,
-0.44,-0.02,1.05,-0.18,-50.57,0.21,4.10,
-0.44,0.04,1.07,-0.15,-51.90,0.28,4.31,
-0.44,0.12,1.07,-0.18,-71.23,1.95,4.38,
-0.44,0.10,1.07,-0.13,-54.82,4.66,4.45,
-0.44,0.00,1.13,-0.13,-56.28,6.40,4.59,
-0.44,0.03,1.12,-0.19,-57.88,6.75,4.80,
-0.35,0.12,1.12,-0.12,-59.69,8.63,4.87,
-0.26,0.02,1.14,-0.05,-61.08,10.43,4.73,
-0.09,-0.03,1.12,-0.11,-62.26,10.92,4.80,
0.26,0.07,1.06,-0.08,-63.17,12.31,4.94,
1.14,-0.03,1.09,-0.50,-64.28,13.29,5.08,
2.55,-0.14,1.17,-0.63,-85.08,13.70,5.43,
4.39,-0.09,1.23,-0.88,-72.00,11.97,5.70,
6.68,-0.09,1.34,-0.92,-78.75,9.11,5.84,
9.49,-0.09,1.42,-1.07,-105.53,5.08,5.70,
12.74,0.05,1.50,-1.12,-115.69,1.60,5.77,
16.35,0.13,1.59,-1.12,-109.29,0.14,6.05,
20.30,0.11,1.63,-1.02,-138.92,-0.70,6.12,
24.43,0.01,1.60,-0.97,-151.72,-0.21,6.47,
28.56,-0.04,1.52,-0.80,-146.09,-0.14,6.89,
32.78,0.11,1.39,-0.55,-175.17,-0.90,7.03,
36.74,-0.04,1.14,-0.20,-167.44,0.35,7.72,
40.52,-0.12,1.00,0.08,-193.25,2.43,8.49,
43.86,-0.25,0.70,0.36,-180.38,9.04,11.48,
46.93,0.60,0.81,0.02,-162.99,7.79,13.08,
49.57,0.17,0.90,0.35,-154.92,14.05,14.75,
51.94,-0.14,0.81,0.38,-140.66,20.31,18.16,
53.96,0.34,0.71,0.28,-121.60,28.03,19.97,
55.81,-0.12,0.63,0.39,-102.54,36.59,23.23,
57.30,0.08,0.60,0.34,-82.16,42.78,25.25,
58.54,0.01,0.52,0.41,-61.43,45.36,27.97,
59.59,-0.04,0.53,0.40,-40.07,44.94,29.98,
60.29,-0.01,0.45,0.47,-0.63,44.87,31.72,
60.73,0.10,0.44,0.45,3.06,43.34,33.32,
60.91,0.04,0.43,0.51,24.83,42.23,34.30,
61.00,0.10,0.40,0.47,46.47,40.77,34.92,
60.64,0.10,0.50,0.45,67.90,39.30,34.99,
60.12,0.08,0.48,0.43,106.64,37.98,34.64,
59.24,0.10,0.46,0.42,108.59,17.95,34.02,
58.18,0.10,0.45,0.42,127.58,33.32,32.90,
56.87,0.09,0.42,0.39,145.81,30.40,31.44,
55.28,0.08,0.42,0.37,163.27,26.50,29.63,
53.44,0.08,0.42,0.33,180.24,22.33,27.69,
51.33,0.06,0.43,0.29,178.71,0.14,25.46,
48.96,0.05,0.44,0.26,212.17,13.57,23.44,
46.14,0.05,0.47,0.23,227.13,8.63,21.36,
43.15,0.04,0.51,0.20,241.46,4.17,19.41,
39.81,0.02,0.57,0.16,255.17,-0.56,17.60,
36.12,-0.02,0.67,0.11,250.30,-5.70,16.00,
32.26,-0.03,0.77,0.04,280.21,-10.78,14.75,
28.04,-0.04,0.94,-0.03,273.53,-15.79,13.98,
23.55,-0.05,1.14,-0.14,301.01,-19.62,13.57,
18.81,-0.02,1.36,-0.27,291.41,-22.33,13.29,
13.97,0.01,1.57,-0.37,297.53,-23.03,12.80,
9.14,0.03,1.89,-0.63,300.73,-20.73,12.24,
4.31,-0.04,1.90,-0.75,301.36,-18.30,11.34,
-0.35,-0.08,1.92,-0.88,297.60,-18.92,10.16,
-0.53,0.16,1.92,1.51,290.30,-13.77,9.46,
-0.18,1.23,1.92,-1.46,201.53,-30.19,5.50,
-0.26,-0.58,1.92,1.03,177.32,-21.98,6.54,
-0.35,-1.01,1.92,-0.66,158.54,-43.83,9.53,
-0.26,0.37,0.10,0.39,116.94,-75.13,10.43,
-0.18,0.39,1.92,0.09,75.90,-100.45,13.22,
-0.18,0.08,1.76,0.11,62.82,-117.91,12.52,
-0.18,0.75,1.56,0.04,50.57,-132.59,8.42,
-0.18,1.08,1.08,0.57,52.94,-114.85,3.69,
-0.18,0.77,0.92,0.09,22.54,-76.31,-2.37,
-0.18,0.60,0.77,-0.01,34.37,-19.62,-8.56,
-0.18,0.29,1.10,0.14,27.48,15.10,-15.37,
-0.18,0.24,0.89,-0.02,0.97,26.92,-19.27,
-0.18,0.08,0.99,0.09,11.41,47.10,-22.12,
-0.26,-0.05,1.11,0.08,-14.61,57.11,-23.86,
-0.26,-0.09,0.95,0.02,-6.47,60.10,-23.44,
-0.26,-0.16,0.93,-0.03,-32.14,56.35,-21.91,
-0.26,-0.18,1.01,0.01,-21.77,45.91,-19.90,
-0.26,-0.06,0.96,0.01,-48.00,34.50,-16.83,
-0.26,-0.01,0.97,0.02,-37.70,23.30,-13.91,
-0.26,0.17,0.98,-0.04,-44.73,12.87,-11.41,
-0.18,0.16,1.03,-0.07,-69.77,7.17,-9.11,
-0.35,0.39,0.80,-1.16,-58.85,1.53,-7.10,
-0.35,1.66,1.92,-1.73,-61.01,-16.42,-2.99,
-0.26,0.14,0.95,-0.30,-43.48,8.49,17.25,
-0.18,-0.27,0.44,1.04,-48.00,4.45,0.42,
-0.26,0.21,1.27,-0.03,-47.10,-10.30,3.62,
-0.26,0.31,0.83,-0.75,-68.73,-19.83,4.03,
-0.26,0.09,0.11,-0.77,-57.81,-24.42,6.26,
-0.18,-0.03,1.02,0.20,-56.56,-29.29,7.30,
-0.18,-0.01,0.87,-0.16,-56.70,-33.18,7.58,
-0.18,0.03,1.24,-0.52,-57.25,-33.32,7.23,
-0.18,0.07,1.00,-0.28,-56.42,-32.21,7.23,
-0.18,0.09,1.02,-0.25,-56.63,-31.79,7.44,
-0.18,0.14,0.94,-0.34,-56.77,-30.33,7.37,
-0.18,0.03,0.94,-0.44,-56.70,-31.17,7.23,
-0.18,0.04,0.89,-0.31,-56.90,-30.68,7.65,
-0.18,0.04,0.95,-0.25,-56.42,-29.70,7.44,
-0.18,0.04,0.94,-0.23,-56.07,-27.90,7.23,
-0.18,0.02,0.97,-0.21,-55.37,-23.86,6.47,
