57.04,0.09,0.37,0.42,154.23,37.08,35.48,
55.37,0.09,0.36,0.39,171.90,33.67,34.09,
53.53,0.07,0.34,0.36,189.08,29.84,32.49,
51.24,0.05,0.34,0.32,205.70,25.39,30.82,
48.69,0.04,0.37,0.29,221.77,20.59,29.15,
45.79,0.04,0.41,0.27,237.22,15.58,27.41,
42.63,0.03,0.47,0.22,234.23,11.13,25.81,
39.02,0.01,0.56,0.17,266.30,7.10,24.49,
35.16,0.00,0.67,0.11,279.79,3.55,23.37,
31.03,-0.01,0.82,0.03,292.45,0.83,22.54,
26.63,0.00,1.02,-0.07,286.05,-0.97,21.84,
21.88,0.02,1.25,-0.18,313.81,-1.11,21.29,
16.87,0.02,1.47,-0.32,303.93,0.21,20.45,
11.87,0.04,1.70,-0.46,309.57,2.50,19.13,
6.77,0.02,1.87,-0.58,311.93,5.36,17.53,
1.76,-0.08,1.92,-0.80,310.96,5.22,15.65,
-0.79,-0.19,1.92,-0.91,288.56,1.32,13.91,
-0.35,-0.36,1.92,1.20,262.05,-15.93,7.58,
-0.26,0.60,1.05,1.87,196.10,-8.28,5.84,
-0.44,-1.46,1.92,0.95,169.39,-29.43,13.98,
-0.35,-0.18,1.92,-0.36,133.29,-76.31,17.53,
-0.26,0.66,0.45,-0.45,94.61,-112.83,17.81,
-0.26,0.03,1.16,0.68,80.63,-133.01,19.48,
-0.26,0.84,1.22,-0.43,56.35,-151.30,17.60,
-0.26,1.20,0.99,0.24,43.69,-152.49,9.32,
-0.26,0.76,1.90,1.13,44.24,-119.37,2.23,
-0.26,0.77,1.18,0.18,19.27,-57.39,-5.43,
-0.26,0.48,1.20,0.12,30.96,-34.09,-13.70,
-0.26,0.35,1.04,0.19,3.13,5.01,-18.78,
-0.26,0.11,1.06,0.03,13.98,35.69,-24.07,
-0.26,-0.09,0.97,0.05,-12.73,51.97,-27.69,
-0.26,-0.08,0.92,0.01,-5.08,60.17,-28.66,
-0.26,-0.15,0.97,0.03,-31.72,60.45,-28.66,
-0.26,-0.20,0.92,0.05,-22.89,53.01,-27.20,
-0.26,-0.11,0.90,0.02,-49.53,42.50,-24.56,
-0.26,-0.08,0.96,0.05,-39.30,29.98,-21.77,
-0.26,-0.02,0.95,0.02,-64.97,17.67,-18.57,
-0.26,0.05,0.96,0.02,-54.47,7.23,-15.65,
-0.44,0.10,1.02,0.02,-61.36,-2.02,-12.24,
-0.35,1.16,0.88,-1.73,-61.84,15.51,-6.12,
-0.26,-0.65,1.55,0.78,-39.17,16.97,-4.31,
-0.26,-0.29,1.92,-0.07,-48.49,6.54,-1.46,
-0.35,0.26,1.72,-0.78,-45.57,-13.63,0.14,
-0.26,0.22,0.46,-1.20,-71.03,-23.51,2.37,
-0.26,-0.04,1.25,-0.07,-58.23,-52.73,4.87,
-0.26,0.02,1.09,0.02,-57.81,-44.52,7.17,
-0.26,0.10,1.09,-0.29,-58.02,-50.16,8.07,
-0.26,-0.06,0.96,-0.57,-57.53,-54.89,9.74,
-0.26,-0.06,1.04,-0.23,-57.11,-57.04,10.78,
-0.26,0.13,0.99,-0.42,-57.39,-56.83,10.78,
-0.26,0.08,0.99,-0.43,-57.46,-51.62,9.88,
-0.26,0.01,1.03,-0.30,-57.39,-44.80,8.07,
-0.26,0.02,1.04,-0.31,-57.39,-17.95,5.91,
-0.26,0.02,0.99,-0.30,-57.25,-27.76,3.90,
-0.26,0.03,0.92,-0.28,-57.46,-22.82,2.78,
-0.26,-0.00,0.95,-0.28,-57.11,-21.08,2.43,
-0.26,-0.02,0.99,-0.30,-56.63,-20.87,2.43,
-0.26,0.02,1.01,-0.19,-56.35,-19.62,2.09,
-0.26,0.02,0.98,-0.18,-55.86,-17.25,1.67,
-0.26,0.03,0.98,-0.28,-55.17,-14.26,1.04,
-0.26,-0.01,0.99,-0.22,-54.33,-12.45,0.83,
-0.26,-0.02,1.00,-0.25,-35.69,-11.34,0.70,
-0.26,-0.02,0.98,-0.25,-53.01,-10.50,0.56,
-0.26,-0.01,0.97,-0.23,-52.52,-9.32,0.28,
-0.26,-0.00,1.01,-0.21,-51.90,-7.79,0.07,
-0.26,-0.01,1.01,-0.23,-51.34,-5.84,-0.21,
-0.26,-0.02,0.97,-0.29,-50.85,-3.69,-0.56,
-0.26,-0.06,1.00,-0.26,-50.43,-1.95,-0.77,
-0.26,-0.04,1.01,-0.25,-50.16,-0.42,-0.83,
-0.26,0.00,0.98,-0.27,-50.02,1.25,-1.04,
-0.26,0.00,0.99,-0.26,-50.09,2.99,-1.04,
-0.26,-0.02,1.04,-0.18,-49.95,4.17,-1.18,
-0.26,0.02,0.98,-0.22,-50.30,4.94,-1.32,
-0.26,-0.01,0.96,-0.23,-50.43,5.70,-1.39,
-0.26,-0.04,0.99,-0.18,-50.23,5.84,-1.39,
-0.26,-0.03,0.96,-0.20,-50.16,5.98,-1.25,
-0.26,-0.02,0.95,-0.18,-50.09,6.12,-1.11,
-0.26,-0.02,0.96,-0.21,-49.67,6.19,-0.97,
-0.26,-0.03,0.98,-0.16,-49.32,6.05,-0.83,
-0.26,-0.02,0.97,-0.17,-48.97,5.91,-0.56,
-0.26,-0.03,0.99,-0.15,-48.49,5.63,-0.42,
-0.26,0.00,0.97,-0.14,-48.21,5.43,-0.14,
-0.26,-0.01,0.97,-0.13,-47.72,5.43,0.21,
-0.35,-0.04,0.99,-0.14,-47.17,5.08,0.42,
-0.35,-0.04,1.00,-0.14,-46.82,4.80,0.77,
-0.35,-0.04,0.98,-0.16,-46.40,4.52,1.11,
-0.35,-0.04,0.99,-0.15,-46.12,4.31,1.53,
-0.35,-0.04,0.99,-0.15,-45.91,4.17,2.02,
-0.35,-0.06,1.00,-0.18,-45.77,4.10,2.43,
-0.44,-0.06,1.00,-0.16,-45.70,3.69,2.92,
-0.44,-0.03,1.00,-0.13,-45.91,3.41,3.48,
-0.44,-0.02,1.02,-0.13,-46.12,3.20,3.90,
-0.44,0.00,1.00,-0.14,-46.40,3.13,4.31,
-0.44,-0.01,1.02,-0.08,-46.61,2.92,4.66,
-0.44,-0.00,1.01,-0.10,-46.82,2.78,4.87,
-0.44,-0.02,1.01,-0.12,-47.03,2.64,5.15,
-0.53,-0.00,1.02,-0.09,-47.10,2.02,5.29,
-0.53,0.03,1.00,-0.09,-47.37,1.81,5.43,
-0.53,0.02,1.01,-0.13,-47.58,1.67,5.57,
-0.53,-0.00,1.02,-0.11,-47.79,1.18,5.63,
-0.53,0.01,1.03,-0.12,-48.28,0.90,5.70,
-0.53,0.02,1.02,-0.21,-48.90,0.97,5.63,
-0.53,0.03,1.03,-0.13,-49.74,0.97,5.57,
-0.53,0.06,1.06,-0.14,-50.92,1.11,5.43,
-0.53,0.02,1.07,-0.17,-69.91,0.90,5.22,
-0.53,0.13,1.08,-0.13,-53.57,1.04,5.01,
-0.53,0.12,1.10,-0.15,-54.96,3.06,4.80,
-0.53,0.02,1.14,-0.19,-56.28,5.57,5.01,
-0.44,0.00,1.12,-0.26,-57.60,6.40,5.50,
-0.44,-0.09,1.20,-0.14,-59.13,8.28,5.70,
-0.44,-0.08,1.14,-0.12,-59.97,8.77,5.77,
-0.44,-0.00,1.07,-0.08,-61.36,8.97,5.98,
-0.35,0.07,1.07,-0.08,-62.19,9.25,6.26,
-0.18,0.12,1.12,-0.06,-62.54,10.71,6.54,
0.35,0.12,1.12,-0.23,-63.17,13.22,6.82,
1.32,0.00,1.17,-0.48,-64.14,15.93,6.96,
2.72,-0.23,1.19,-0.66,-84.45,15.10,7.10,
4.57,-0.22,1.22,-0.74,-72.07,12.17,7.10,
6.94,-0.24,1.30,-0.92,-78.82,7.10,6.82,
9.76,-0.06,1.31,-0.99,-105.67,1.53,6.75,
13.01,0.11,1.40,-1.02,-116.10,-1.53,6.68,
16.70,0.20,1.46,-1.09,-109.50,-3.13,6.47,
20.57,0.18,1.57,-0.99,-139.41,-2.57,6.33,
24.70,-0.00,1.54,-1.01,-151.51,-2.64,6.68,
28.83,0.04,1.54,-0.88,-145.81,-2.78,7.03,
32.96,0.13,1.49,-0.64,-175.10,17.60,7.93,
37.09,-0.10,1.23,-0.06,-167.10,2.57,8.77,
40.87,-0.32,1.01,0.26,-192.90,7.03,10.09,
44.30,0.34,1.12,-0.06,-161.88,10.78,13.57,
47.46,0.29,1.07,0.18,-177.74,13.70,14.89,
50.27,-0.26,0.93,0.36,-150.19,24.42,18.16,
52.82,0.17,0.80,0.05,-134.68,32.56,20.73,
55.02,-0.13,0.63,0.31,-118.89,38.54,23.58,
56.87,0.07,0.74,0.52,-99.41,43.62,26.92,
58.54,-0.05,0.60,0.39,-77.91,44.45,28.45,
59.85,-0.06,0.52,0.50,-39.37,42.50,30.96,
60.82,0.10,0.50,0.55,-35.41,41.88,32.49,
61.52,-0.06,0.49,0.53,-12.59,40.14,33.74,
61.96,0.10,0.38,0.50,9.81,38.47,34.50,
62.14,0.02,0.38,0.57,50.57,37.57,34.99,
62.05,0.07,0.34,0.56,55.37,36.52,35.13,
61.70,0.10,0.39,0.49,77.91,36.24,34.78,
61.00,0.04,0.39,0.49,99.69,17.88,34.37,
60.12,0.06,0.36,0.49,120.00,34.23,33.53,
58.89,0.08,0.31,0.47,139.34,32.83,32.56,
57.39,0.06,0.29,0.47,158.19,30.61,31.17,
55.55,0.07,0.26,0.42,176.14,27.90,29.63,
53.44,0.07,0.26,0.40,193.53,25.11,27.97,
51.06,0.04,0.30,0.33,210.37,21.91,26.23,
48.34,0.06,0.34,0.29,226.43,18.43,24.56,
45.18,0.07,0.41,0.25,241.88,15.37,23.03,
41.66,0.04,0.51,0.20,256.70,13.08,21.57,
37.88,0.04,0.64,0.12,252.87,11.34,20.45,
33.75,0.04,0.80,0.03,283.76,10.16,19.69,
29.36,0.04,0.99,-0.11,295.72,10.02,19.13,
24.79,0.07,1.23,-0.22,288.28,10.92,18.71,
19.95,0.08,1.49,-0.38,314.50,13.22,18.23,
15.03,0.10,1.70,-0.50,302.75,17.11,17.32,
10.11,0.07,1.86,-0.66,305.46,21.70,15.86,
5.36,-0.01,1.92,-0.77,286.75,25.74,13.91,
0.70,-0.11,1.92,-0.95,300.17,26.43,11.76,
-0.70,-0.20,1.92,-0.90,274.71,25.04,9.74,
-0.26,2.00,1.92,-1.73,222.82,7.93,6.54,
-0.26,-2.09,0.16,0.95,192.00,12.03,1.32,
-0.35,-1.56,1.48,0.87,151.10,-21.29,8.42,
-0.35,-0.19,1.92,-1.57,119.79,-86.33,13.77,
-0.26,0.53,1.10,-0.62,82.92,-122.78,14.75,
-0.26,0.14,1.09,0.53,69.36,-141.43,14.96,
-0.26,0.22,0.75,0.13,69.43,-139.90,12.17,
-0.26,0.58,0.71,-0.05,37.91,-138.71,5.01,
-0.26,0.66,1.02,0.33,24.77,-91.48,-1.46,
-0.26,0.59,1.40,0.15,34.99,-70.82,-8.21,
-0.26,0.26,1.03,0.11,29.01,-33.39,-15.51,
-0.26,0.18,1.01,-0.11,3.41,1.39,-20.45,
-0.26,0.01,1.06,0.01,15.10,24.90,-25.53,
-0.26,-0.03,1.00,-0.02,-11.20,39.37,-28.87,
-0.26,-0.08,0.98,-0.03,-1.81,45.91,-30.12,
-0.26,-0.16,0.96,-0.02,-27.83,45.36,-30.61,
-0.26,-0.13,0.92,-0.02,-18.02,37.84,-29.43,
-0.26,-0.07,0.94,-0.01,-26.43,27.62,-27.13,
-0.26,-0.05,0.94,-0.01,-51.34,15.10,-24.28,
-0.26,0.04,0.96,-0.03,-40.49,2.57,-21.01,
-0.35,0.12,0.98,-0.01,-65.04,-7.86,-17.81,
-0.44,0.80,1.16,-1.56,-36.10,-17.11,-14.40,
-0.35,1.65,-0.39,-1.73,-51.27,14.05,-11.62,
-0.26,0.15,1.13,-0.34,-48.70,9.67,-8.83,
-0.26,-0.40,1.26,0.24,-45.08,2.92,-5.77,
-0.26,-0.22,0.91,-0.65,-66.92,-7.72,-2.78,
-0.26,0.12,0.81,-1.24,-55.37,-24.83,0.70,
-0.26,0.24,0.96,-0.16,-56.83,-36.31,2.85,
-0.26,0.10,1.01,0.02,-58.09,-46.47,5.57,
-0.26,0.06,1.00,-0.28,-58.78,-70.40,7.30,
-0.26,-0.08,1.01,-0.27,-58.57,-56.56,8.97,
-0.26,0.05,0.97,-0.32,-58.85,-58.37,9.74,
-0.26,-0.00,0.93,-0.39,-59.06,-56.42,9.60,
-0.26,-0.02,0.96,-0.37,-59.06,-52.03,8.90,
-0.26,-0.01,1.03,-0.31,-59.27,-44.66,7.10,
-0.26,0.03,0.98,-0.34,-59.34,-18.50,5.01,
-0.26,0.03,0.91,-0.23,-59.27,-28.87,3.41,
-0.26,0.03,0.92,-0.33,-58.99,-24.90,2.57,
-0.26,-0.03,1.02,-0.28,-58.85,-23.37,2.30,
-0.26,-0.01,1.04,-0.25,-58.43,-22.68,2.02,
-0.26,0.04,1.01,-0.18,-58.23,-20.66,1.32,
-0.26,0.06,0.97,-0.21,-57.88,-17.39,0.70,
-0.26,-0.02,0.98,-0.28,-56.77,-14.26,0.21,
-0.26,-0.06,1.01,-0.24,-55.72,-13.50,-0.14,
-0.26,-0.02,0.99,-0.24,-55.10,-13.08,-0.21,
-0.26,-0.00,0.99,-0.21,-54.40,-11.97,-0.35,
-0.26,-0.02,1.02,-0.23,-35.69,-9.95,-0.70,
-0.26,-0.02,1.03,-0.20,-52.73,-7.51,-1.18,
-0.26,-0.02,1.00,-0.23,-52.17,-5.36,-1.46,
-0.26,-0.07,0.99,-0.28,-51.69,-3.69,-1.53,
-0.26,-0.08,1.02,-0.25,-51.13,-2.37,-1.67,
-0.26,-0.04,0.98,-0.26,-50.85,-0.70,-1.67,
-0.26,-0.04,0.99,-0.26,-50.71,0.70,-1.60,
-0.26,-0.04,1.01,-0.19,-50.57,1.88,-1.46,
-0.26,-0.03,0.99,-0.17,-50.50,2.92,-1.39,
-0.26,-0.03,0.97,-0.19,-50.57,3.90,-1.32,
-0.26,-0.04,0.98,-0.19,-50.37,4.38,-1.25,
-0.26,0.01,0.98,-0.15,-50.16,4.24,-1.11,
-0.26,0.02,0.96,-0.16,-49.88,4.59,-1.04,
-0.26,-0.04,0.94,-0.19,-49.53,4.87,-1.04,
-0.26,-0.05,0.97,-0.14,-48.97,4.66,-0.97,
-0.26,-0.02,0.97,-0.16,-48.35,4.24,-0.90,
-0.35,-0.01,0.96,-0.15,-47.86,3.97,-0.83,
-0.35,0.00,0.97,-0.15,-47.23,3.55,-0.70,
-0.35,-0.02,0.99,-0.13,-46.61,3.55,-0.56,
-0.35,-0.03,0.97,-0.15,-46.05,3.41,-0.42,
-0.35,-0.04,0.99,-0.13,-45.50,3.13,-0.35,
-0.44,-0.04,1.00,-0.11,-45.15,2.99,-0.21,
-0.44,-0.03,0.99,-0.16,-44.94,2.78,17.74,
-0.44,-0.03,1.00,-0.12,-44.59,2.64,0.14,
-0.44,-0.04,0.98,-0.15,-44.31,2.78,0.42,
-0.44,-0.07,1.00,-0.14,-44.10,2.50,0.70,
-0.44,-0.04,0.99,-0.16,-43.97,2.09,0.83,
-0.44,-0.02,1.00,-0.13,-43.90,1.95,1.04,
-0.44,-0.03,1.01,-0.15,-43.90,1.88,1.32,
-0.53,-0.04,1.00,-0.12,-43.83,1.74,1.53,
-0.53,-0.03,1.02,-0.13,-43.97,1.53,1.81,
-0.53,-0.03,1.02,-0.13,-44.10,1.60,1.95,
-0.53,-0.02,1.00,-0.12,-44.38,1.39,2.09,
-0.53,0.00,1.02,-0.09,-44.73,1.39,2.30,
-0.53,-0.02,1.01,-0.13,-45.08,1.53,2.50,
-0.53,-0.05,1.00,-0.14,-45.50,1.67,2.78,
-0.53,-0.07,1.03,-0.14,-45.91,1.32,3.06,
-0.53,-0.05,1.03,-0.15,-46.54,1.04,3.34,
-0.53,-0.02,1.02,-0.17,-47.44,1.18,3.69,
-0.53,-0.02,1.03,-0.21,-48.42,1.04,3.90,
-0.53,-0.03,1.06,-0.18,-49.46,0.70,4.03,
-0.53,-0.01,1.05,-0.20,-50.92,-0.07,4.17,
-0.53,0.08,1.06,-0.14,-70.47,0.14,4.03,
-0.53,0.16,1.10,-0.13,-54.47,2.09,3.97,
-0.53,0.14,1.12,-0.16,-56.42,5.08,3.97,
-0.53,-0.01,1.09,-0.18,-57.81,6.82,4.24,
-0.53,-0.04,1.13,-0.17,-59.62,7.44,4.52,
-0.53,0.02,1.12,-0.17,-61.70,9.67,4.66,
-0.44,-0.05,1.14,-0.13,-63.23,11.83,4.66,
-0.35,-0.00,1.05,-0.05,-64.49,12.17,4.73,
-0.26,0.12,1.05,-0.04,-65.74,12.10,4.73,
0.18,0.12,1.12,-0.06,-66.64,14.96,4.87,
0.97,0.11,1.12,-0.42,-67.34,18.43,5.08,
2.29,-0.24,1.18,-0.75,-88.00,22.26,5.50,
4.22,-0.38,1.28,-0.88,-73.88,21.77,5.63,
6.59,-0.39,1.30,-1.02,-98.30,16.14,5.50,
9.49,-0.19,1.38,-1.13,-89.81,7.65,5.57,
12.92,-0.03,1.55,-1.18,-118.61,1.81,6.05,
16.79,0.11,1.73,-1.18,-130.37,-2.50,6.12,
20.92,0.18,1.73,-1.08,-125.77,-3.76,6.40,
25.22,0.09,1.68,-1.12,-156.80,-3.13,6.68,
29.53,0.12,1.56,-0.86,-169.88,-1.53,7.17,
33.84,0.11,1.45,-0.49,-163.69,1.18,7.51,
38.06,-0.09,1.22,-0.27,-191.65,4.24,8.35,
41.92,-0.17,1.12,0.15,-181.70,8.63,9.81,
45.35,-0.28,0.88,0.17,-186.16,9.11,13.70,
48.43,0.65,1.06,0.15,-165.22,8.97,15.30,
51.24,-0.11,0.85,0.46,-154.71,18.99,20.17,
53.79,0.02,1.06,0.21,-138.50,27.20,23.65,
55.99,0.16,0.69,0.28,-121.74,37.22,27.83,
58.01,-0.23,0.64,0.31,-101.91,44.31,32.21,
59.59,-0.12,0.47,0.44,-81.18,48.14,35.13,
60.91,0.03,0.47,0.49,-60.38,49.32,38.89,
62.05,0.01,0.45,0.58,-20.59,50.71,41.39,
62.75,-0.02,0.38,0.57,-16.28,50.57,43.90,
63.28,0.06,0.35,0.55,6.19,50.02,45.70,
63.46,-0.03,0.32,0.53,29.01,48.83,46.89,
63.37,0.06,0.32,0.52,69.22,46.82,47.65,
63.02,0.04,0.41,0.50,73.81,45.63,47.79,
62.40,0.05,0.40,0.50,95.23,44.31,47.65,
61.44,0.07,0.36,0.49,115.69,42.71,46.96,
60.29,0.07,0.33,0.47,135.10,40.83,45.70,
58.80,0.06,0.31,0.45,153.88,38.12,43.83,
57.04,0.06,0.29,0.42,171.97,34.64,41.46,
54.93,0.06,0.29,0.39,189.50,30.47,38.68,
52.56,0.06,0.29,0.35,206.40,25.60,17.81,
49.92,0.02,0.32,0.32,222.68,19.55,32.35,
46.85,0.00,0.37,0.27,238.33,12.52,29.15,
43.51,-0.01,0.44,0.25,253.50,5.43,26.16,
39.81,-0.04,0.53,0.19,251.55,-1.32,23.58,
35.77,-0.06,0.66,0.13,283.13,-7.30,21.50,
31.46,-0.05,0.83,0.06,295.79,-11.55,20.03,
26.89,-0.01,1.26,-0.17,289.53,-13.57,18.92,
22.06,0.00,1.51,-0.33,317.08,-12.87,18.02,
16.96,0.04,1.73,-0.48,306.99,-9.18,16.90,
11.95,0.03,1.92,-0.62,311.86,-3.62,15.37,
6.94,-0.04,1.92,-0.80,313.25,2.57,13.22,
2.02,-0.14,1.92,-0.93,310.40,6.19,10.64,
-0.70,-0.23,1.92,-0.97,285.84,5.08,8.14,
-0.35,2.00,1.92,-1.73,239.79,-1.46,6.54,
-0.26,0.64,1.79,1.07,187.62,14.61,-5.15,
-0.35,-1.31,1.41,0.82,157.91,-21.63,5.63,
-0.35,-0.21,0.13,-1.73,124.17,-83.90,11.20,
-0.26,0.54,0.91,0.11,105.60,-123.90,10.71,
-0.26,0.17,1.85,0.21,76.59,-127.30,13.15,
-0.26,0.38,0.03,0.04,53.91,-143.79,11.55,
-0.26,0.88,1.02,0.19,42.30,-129.04,3.06,
-0.26,0.65,1.36,0.64,45.22,-116.17,-3.55,
-0.26,0.76,1.04,0.30,20.10,-55.23,-10.71,
-0.26,0.55,1.16,0.14,31.51,-33.60,-18.78,
-0.26,0.27,0.83,0.19,4.31,2.37,-23.79,
-0.26,0.18,1.03,0.02,14.61,50.43,-28.45,
-0.26,-0.02,1.05,0.05,-11.13,48.83,-31.93,
-0.26,-0.13,0.98,0.06,-3.06,55.37,-33.11,
-0.26,-0.20,1.00,0.06,-29.36,55.10,-32.70,
-0.26,-0.16,0.93,0.02,-19.55,47.23,-31.17,
-0.26,-0.07,0.94,0.01,-46.05,35.55,-28.31,
-0.26,-0.02,1.00,0.05,-35.90,22.82,-24.97,
-0.26,0.08,0.98,0.02,-43.55,10.57,-21.57,
-0.26,0.16,0.99,0.04,-69.15,-17.25,-0.28,
-0.26,0.18,1.03,0.04,-58.50,-5.43,-14.82,
-0.44,0.48,0.63,-1.67,-64.90,-8.28,-12.52,
-0.35,0.94,0.56,-1.73,-63.58,-8.42,-11.06,
-0.26,0.12,0.63,-0.44,-39.79,2.92,-7.93,
-0.35,-0.53,1.11,0.75,-49.74,-7.58,-4.66,
-0.35,-0.04,1.64,-0.34,-48.77,-23.72,0.70,
-0.26,0.25,1.45,-0.89,-70.89,-28.87,4.03,
-0.26,0.30,-0.26,-0.24,-58.43,-40.77,7.17,
-0.26,0.01,1.40,0.11,-56.83,-51.55,9.60,
-0.26,0.09,1.13,-0.34,-55.86,-54.96,10.50,
-0.26,0.02,1.03,-0.47,-55.37,-55.30,10.71,
-0.26,-0.03,1.02,-0.29,-55.58,-53.29,10.50,
-0.26,-0.01,1.06,-0.34,-55.72,-49.18,9.46,
-0.26,0.06,1.02,-0.38,-55.79,-41.88,7.58,
-0.26,-0.04,1.03,-0.28,-56.00,-35.48,5.77,
-0.26,0.04,1.04,-0.34,-55.93,-28.66,4.10,
-0.26,-0.00,0.95,-0.23,-56.14,-24.21,2.85,
-0.26,-0.05,1.03,-0.24,-56.49,-21.98,2.64,
-0.26,-0.05,1.06,-0.26,-55.79,-20.73,2.37,
-0.26,0.02,0.98,-0.26,-55.58,-20.17,2.02,
-0.26,0.05,0.97,-0.18,-54.89,-19.13,1.67,
-0.26,0.00,0.97,-0.29,-36.24,-18.16,1.32,
-0.26,-0.05,0.97,-0.28,-53.15,-17.46,1.18,
-0.26,-0.03,0.98,-0.23,-52.10,-17.39,1.04,
-0.26,-0.01,0.95,-0.28,-51.55,-16.56,0.90,
-0.26,-0.04,0.96,-0.27,-50.78,-14.96,0.77,
-0.26,-0.08,1.00,-0.25,-50.09,-13.63,0.56,
-0.26,-0.03,1.02,-0.21,-49.67,-11.06,0.07,
-0.26,0.04,0.97,-0.29,-49.39,-8.00,-0.49,
-0.26,-0.05,0.99,-0.28,-49.04,-5.29,-0.70,
-0.26,-0.10,1.03,-0.28,-48.63,-3.41,-0.97,
-0.26,-0.08,1.01,-0.28,-48.63,-1.18,-1.04,
-0.26,-0.06,0.97,-0.25,-48.83,0.83,-1.04,
-0.26,-0.05,0.99,-0.27,-48.97,2.92,-0.97,
-0.26,-0.06,1.01,-0.24,-49.04,4.10,-0.90,
-0.26,-0.03,0.99,-0.19,-49.32,4.87,-0.97,
-0.26,-0.01,0.97,-0.19,-49.67,5.70,-0.97,
-0.26,-0.04,0.98,-0.20,-49.60,6.05,-0.90,
-0.26,-0.05,0.97,-0.15,-49.53,6.05,-0.70,
-0.26,-0.04,0.95,-0.18,-49.39,6.19,-0.49,
-0.26,-0.06,0.97,-0.18,-49.11,6.33,-0.14,
-0.26,-0.04,0.97,-0.15,-48.56,6.19,0.07,
-0.26,-0.03,0.97,-0.14,-48.14,6.12,0.35,
-0.26,-0.03,0.97,-0.14,-47.79,6.12,0.56,
-0.35,-0.04,0.97,-0.15,-47.23,5.84,0.83,
-0.35,-0.04,0.99,-0.11,-46.61,5.50,1.04,
-0.35,-0.05,1.00,-0.11,-46.12,5.29,1.25,
-0.35,-0.07,0.99,-0.15,-45.70,5.15,1.53,
-0.35,-0.06,0.99,-0.14,-45.29,4.52,1.88,
-0.35,-0.04,0.99,-0.13,-45.01,4.10,2.16,
-0.44,-0.05,0.98,-0.17,-44.94,3.97,2.50,
-0.44,-0.07,0.98,-0.19,-44.94,3.55,2.92,
-0.44,-0.08,1.02,-0.15,-45.01,3.20,3.41,
-0.44,-0.05,1.00,-0.14,-45.36,2.92,3.83,
-0.44,-0.03,0.99,-0.17,-45.70,2.78,4.17,
-0.44,-0.04,1.02,-0.13,-45.84,2.50,4.45,
-0.44,-0.02,1.02,-0.12,-46.12,2.30,4.66,
-0.44,-0.02,1.01,-0.13,-46.54,2.30,4.80,
-0.44,-0.03,1.02,-0.11,-46.82,2.16,4.94,
-0.44,-0.00,1.00,-0.11,-47.30,1.95,4.94,
-0.53,-0.00,1.00,-0.12,-47.72,1.74,5.01,
-0.53,-0.03,1.00,-0.12,-48.07,1.53,5.01,
-0.53,-0.02,1.01,-0.13,-48.49,1.46,5.08,
-0.53,-0.02,1.01,-0.14,-48.97,1.39,5.15,
-0.53,-0.03,1.03,-0.14,-49.60,1.53,5.22,
-0.53,-0.02,1.02,-0.10,-50.23,1.60,5.36,
-0.53,-0.04,1.02,-0.09,-50.92,1.39,5.36,
-0.53,-0.06,1.03,-0.13,-51.62,0.70,5.43,
-0.53,0.03,1.04,-0.08,-52.45,0.56,5.57,
-0.53,0.08,1.07,-0.10,-71.17,1.74,5.63,
-0.53,0.00,1.06,-0.14,-54.26,3.69,5.77,
-0.53,-0.06,1.09,-0.19,-55.30,4.45,6.05,
-0.53,0.00,1.14,-0.14,-56.56,4.80,6.54,
-0.53,0.06,1.12,-0.16,-57.81,6.54,6.82,
-0.44,0.00,1.16,-0.09,-58.92,8.83,6.89,
-0.35,-0.03,1.16,-0.11,-59.83,10.02,6.89,
-0.26,0.01,1.10,-0.12,-60.52,10.16,6.75,
0.09,0.10,1.09,-0.06,-61.22,11.55,6.54,
0.88,0.21,1.14,-0.24,-61.70,13.98,6.33,
2.11,0.09,1.12,-0.50,-63.93,16.49,6.19,
3.87,-0.14,1.20,-0.68,-85.43,15.17,5.91,
6.15,-0.24,1.32,-0.95,-73.95,13.08,5.70,
8.96,-0.15,1.37,-1.08,-100.38,8.14,5.50,
12.13,-0.04,1.46,-1.18,-93.29,3.27,5.50,
15.82,0.10,1.55,-1.17,-122.71,-0.97,5.43,
19.86,0.14,1.58,-1.14,-135.58,-3.62,5.29,
24.08,0.01,1.65,-1.06,-149.08,-3.55,5.70,
28.48,0.03,1.62,-0.97,-144.35,-4.24,6.19,
32.87,0.10,1.49,-0.64,-174.96,-2.99,6.96,
37.18,-0.09,1.37,-0.24,-168.70,1.39,8.35,
41.31,-0.13,1.16,0.07,-195.69,6.33,9.32,
45.00,-0.24,0.88,0.47,-184.90,13.63,11.83,
48.34,0.38,0.84,0.04,-187.13,15.65,15.30,
51.15,0.22,0.97,0.40,-162.64,22.19,17.32,
53.79,-0.22,0.83,0.65,-148.31,32.21,22.33,
55.99,0.26,0.53,0.39,-130.78,38.05,24.90,
57.92,-0.16,0.55,0.49,-93.08,44.24,28.94,
59.50,0.14,1.12,0.31,-88.70,46.89,32.07,
60.82,-0.01,0.44,0.62,-66.02,47.58,34.71,
61.70,-0.03,0.34,0.60,-43.55,46.26,37.01,
62.31,0.08,0.36,0.62,-1.95,45.43,38.33,
62.67,-0.04,0.33,0.58,3.55,43.55,39.58,
62.75,0.11,0.31,0.54,26.78,42.57,40.00,
62.58,0.12,0.38,0.47,67.69,41.53,40.21,
62.05,0.08,0.44,0.46,72.07,40.70,39.86,
61.35,0.06,0.39,0.45,93.43,39.58,39.23,
